datetime	open	high	low	close
2017-04-27 00:00:00	4227.000000	4230.000000	4227.000000	4229.000000
2017-04-27 00:02:00	4228.000000	4228.000000	4227.000000	4228.000000
2017-04-27 00:03:00	4227.000000	4228.000000	4226.000000	4228.000000
2017-04-27 00:04:00	4227.000000	4227.000000	4227.000000	4227.000000
2017-04-27 00:05:00	4227.000000	4227.000000	4226.000000	4227.000000
2017-04-27 00:06:00	4227.000000	4228.000000	4227.000000	4228.000000
2017-04-27 00:07:00	4228.000000	4228.000000	4228.000000	4228.000000
2017-04-27 00:12:00	4228.000000	4228.000000	4227.000000	4227.000000
2017-04-27 00:14:00	4227.000000	4227.000000	4227.000000	4227.000000
2017-04-27 00:15:00	4227.000000	4227.000000	4227.000000	4227.000000
2017-04-27 00:17:00	4228.000000	4228.000000	4228.000000	4228.000000
2017-04-27 00:18:00	4227.000000	4228.000000	4227.000000	4228.000000
2017-04-27 00:19:00	4228.000000	4228.000000	4228.000000	4228.000000
2017-04-27 00:22:00	4229.000000	4230.000000	4229.000000	4230.000000
2017-04-27 00:23:00	4231.000000	4231.000000	4230.000000	4230.000000
2017-04-27 00:24:00	4230.000000	4230.000000	4230.000000	4230.000000
2017-04-27 00:25:00	4230.000000	4230.000000	4230.000000	4230.000000
2017-04-27 00:27:00	4229.000000	4229.000000	4229.000000	4229.000000
2017-04-27 00:28:00	4229.000000	4230.000000	4229.000000	4230.000000
2017-04-27 00:30:00	4228.000000	4229.000000	4228.000000	4229.000000
2017-04-27 00:32:00	4229.000000	4229.000000	4229.000000	4229.000000
2017-04-27 00:33:00	4230.000000	4230.000000	4230.000000	4230.000000
2017-04-27 00:34:00	4230.000000	4230.000000	4229.000000	4229.000000
2017-04-27 00:36:00	4229.000000	4229.000000	4229.000000	4229.000000
2017-04-27 00:39:00	4228.000000	4228.000000	4227.000000	4227.000000
2017-04-27 00:40:00	4228.000000	4228.000000	4228.000000	4228.000000
2017-04-27 00:43:00	4228.000000	4228.000000	4228.000000	4228.000000
2017-04-27 00:45:00	4227.000000	4227.000000	4227.000000	4227.000000
2017-04-27 00:46:00	4227.000000	4227.000000	4226.000000	4226.000000
2017-04-27 00:47:00	4226.000000	4226.000000	4224.000000	4225.000000
2017-04-27 00:48:00	4225.000000	4226.000000	4225.000000	4226.000000
2017-04-27 00:49:00	4225.000000	4226.000000	4225.000000	4226.000000
2017-04-27 00:50:00	4225.000000	4226.000000	4221.000000	4223.000000
2017-04-27 00:51:00	4223.000000	4225.000000	4223.000000	4225.000000
2017-04-27 00:52:00	4226.000000	4226.000000	4224.000000	4224.000000
2017-04-27 00:53:00	4223.000000	4224.000000	4222.000000	4223.000000
2017-04-27 00:54:00	4223.000000	4223.000000	4223.000000	4223.000000
2017-04-27 00:55:00	4222.000000	4224.000000	4222.000000	4224.000000
2017-04-27 00:56:00	4223.000000	4224.000000	4223.000000	4224.000000
2017-04-27 00:57:00	4223.000000	4223.000000	4223.000000	4223.000000
2017-04-27 00:59:00	4221.000000	4223.000000	4221.000000	4223.000000
2017-04-27 01:00:00	4223.000000	4223.000000	4223.000000	4223.000000
2017-04-27 01:01:00	4223.000000	4223.000000	4221.000000	4221.000000
2017-04-27 01:02:00	4222.000000	4223.000000	4222.000000	4223.000000
2017-04-27 01:03:00	4223.000000	4223.000000	4223.000000	4223.000000
2017-04-27 01:04:00	4222.000000	4222.000000	4222.000000	4222.000000
2017-04-27 01:05:00	4222.000000	4222.000000	4222.000000	4222.000000
2017-04-27 01:08:00	4223.000000	4223.000000	4223.000000	4223.000000
2017-04-27 01:09:00	4222.000000	4222.000000	4221.000000	4221.000000
2017-04-27 01:10:00	4221.000000	4221.000000	4219.000000	4220.000000
2017-04-27 01:11:00	4220.000000	4221.000000	4219.000000	4221.000000
2017-04-27 01:12:00	4220.000000	4221.000000	4219.000000	4219.000000
2017-04-27 01:13:00	4221.000000	4223.000000	4221.000000	4223.000000
2017-04-27 01:14:00	4223.000000	4223.000000	4223.000000	4223.000000
2017-04-27 01:15:00	4221.000000	4222.000000	4221.000000	4222.000000
2017-04-27 01:16:00	4222.000000	4223.000000	4222.000000	4223.000000
2017-04-27 01:17:00	4223.000000	4223.000000	4223.000000	4223.000000
2017-04-27 01:18:00	4224.000000	4224.000000	4224.000000	4224.000000
2017-04-27 01:19:00	4224.000000	4224.000000	4224.000000	4224.000000
2017-04-27 01:20:00	4223.000000	4223.000000	4223.000000	4223.000000
2017-04-27 01:22:00	4223.000000	4223.000000	4223.000000	4223.000000
2017-04-27 01:23:00	4222.000000	4222.000000	4222.000000	4222.000000
2017-04-27 01:24:00	4222.000000	4222.000000	4221.000000	4222.000000
2017-04-27 01:25:00	4221.000000	4221.000000	4220.000000	4220.000000
2017-04-27 01:26:00	4219.000000	4219.000000	4219.000000	4219.000000
2017-04-27 01:27:00	4218.000000	4218.000000	4216.000000	4218.000000
2017-04-27 01:28:00	4217.000000	4219.000000	4217.000000	4219.000000
2017-04-27 01:29:00	4218.000000	4218.000000	4218.000000	4218.000000
2017-04-27 01:30:00	4219.000000	4221.000000	4219.000000	4221.000000
2017-04-27 01:32:00	4222.000000	4222.000000	4222.000000	4222.000000
2017-04-27 01:33:00	4222.000000	4223.000000	4222.000000	4223.000000
2017-04-27 01:34:00	4223.000000	4223.000000	4223.000000	4223.000000
2017-04-27 01:35:00	4222.000000	4222.000000	4222.000000	4222.000000
2017-04-27 01:36:00	4222.000000	4222.000000	4222.000000	4222.000000
2017-04-27 01:37:00	4221.000000	4221.000000	4221.000000	4221.000000
2017-04-27 01:38:00	4220.000000	4220.000000	4220.000000	4220.000000
2017-04-27 01:39:00	4219.000000	4219.000000	4217.000000	4217.000000
2017-04-27 01:40:00	4217.000000	4220.000000	4217.000000	4220.000000
2017-04-27 01:41:00	4218.000000	4219.000000	4218.000000	4219.000000
2017-04-27 01:42:00	4220.000000	4220.000000	4217.000000	4218.000000
2017-04-27 01:43:00	4218.000000	4219.000000	4212.000000	4213.000000
2017-04-27 01:44:00	4214.000000	4214.000000	4212.000000	4212.000000
2017-04-27 01:45:00	4212.000000	4216.000000	4212.000000	4215.000000
2017-04-27 01:46:00	4215.000000	4215.000000	4213.000000	4213.000000
2017-04-27 01:47:00	4215.000000	4218.000000	4214.000000	4218.000000
2017-04-27 01:48:00	4219.000000	4224.000000	4218.000000	4224.000000
2017-04-27 01:49:00	4224.000000	4227.000000	4222.000000	4226.000000
2017-04-27 01:50:00	4226.000000	4227.000000	4224.000000	4226.000000
2017-04-27 01:51:00	4226.000000	4227.000000	4225.000000	4227.000000
2017-04-27 01:52:00	4225.000000	4226.000000	4225.000000	4226.000000
2017-04-27 01:53:00	4225.000000	4225.000000	4224.000000	4224.000000
2017-04-27 01:54:00	4225.000000	4227.000000	4225.000000	4225.000000
2017-04-27 01:55:00	4225.000000	4225.000000	4225.000000	4225.000000
2017-04-27 01:57:00	4225.000000	4225.000000	4224.000000	4224.000000
2017-04-27 01:58:00	4225.000000	4226.000000	4225.000000	4226.000000
2017-04-27 01:59:00	4225.000000	4230.000000	4225.000000	4230.000000
2017-04-27 02:00:00	4231.000000	4231.000000	4229.000000	4229.000000
2017-04-27 02:01:00	4229.000000	4231.000000	4229.000000	4231.000000
2017-04-27 02:02:00	4231.000000	4233.000000	4231.000000	4233.000000
2017-04-27 02:03:00	4232.000000	4232.000000	4231.000000	4231.000000
2017-04-27 02:04:00	4231.000000	4231.000000	4231.000000	4231.000000
2017-04-27 02:05:00	4231.000000	4232.000000	4230.000000	4230.000000
2017-04-27 02:07:00	4230.000000	4231.000000	4230.000000	4231.000000
2017-04-27 02:08:00	4231.000000	4232.000000	4231.000000	4232.000000
2017-04-27 02:09:00	4231.000000	4231.000000	4231.000000	4231.000000
2017-04-27 02:13:00	4231.000000	4231.000000	4231.000000	4231.000000
2017-04-27 02:14:00	4231.000000	4231.000000	4231.000000	4231.000000
2017-04-27 02:15:00	4231.000000	4231.000000	4230.000000	4230.000000
2017-04-27 02:16:00	4231.000000	4231.000000	4231.000000	4231.000000
2017-04-27 02:17:00	4232.000000	4232.000000	4232.000000	4232.000000
2017-04-27 02:18:00	4232.000000	4233.000000	4232.000000	4233.000000
2017-04-27 02:19:00	4233.000000	4236.000000	4233.000000	4236.000000
2017-04-27 02:20:00	4235.000000	4236.000000	4235.000000	4235.000000
2017-04-27 02:22:00	4233.000000	4233.000000	4233.000000	4233.000000
2017-04-27 02:23:00	4234.000000	4235.000000	4234.000000	4234.000000
2017-04-27 02:25:00	4234.000000	4235.000000	4234.000000	4235.000000
2017-04-27 02:26:00	4234.000000	4234.000000	4233.000000	4234.000000
2017-04-27 02:27:00	4233.000000	4233.000000	4233.000000	4233.000000
2017-04-27 02:28:00	4234.000000	4234.000000	4233.000000	4234.000000
2017-04-27 02:29:00	4234.000000	4234.000000	4234.000000	4234.000000
2017-04-27 09:00:00	4232.000000	4232.000000	4227.000000	4227.000000
2017-04-27 09:01:00	4227.000000	4228.000000	4226.000000	4228.000000
2017-04-27 09:02:00	4227.000000	4227.000000	4226.000000	4227.000000
2017-04-27 09:03:00	4226.000000	4227.000000	4224.000000	4227.000000
2017-04-27 09:04:00	4228.000000	4229.000000	4227.000000	4229.000000
2017-04-27 09:05:00	4229.000000	4229.000000	4227.000000	4228.000000
2017-04-27 09:06:00	4227.000000	4228.000000	4226.000000	4226.000000
2017-04-27 09:07:00	4226.000000	4227.000000	4224.000000	4225.000000
2017-04-27 09:08:00	4225.000000	4225.000000	4224.000000	4224.000000
2017-04-27 09:09:00	4224.000000	4224.000000	4223.000000	4223.000000
2017-04-27 09:10:00	4225.000000	4225.000000	4221.000000	4223.000000
2017-04-27 09:11:00	4223.000000	4224.000000	4220.000000	4220.000000
2017-04-27 09:12:00	4221.000000	4223.000000	4220.000000	4223.000000
2017-04-27 09:13:00	4224.000000	4224.000000	4223.000000	4224.000000
2017-04-27 09:14:00	4225.000000	4226.000000	4224.000000	4225.000000
2017-04-27 09:15:00	4225.000000	4225.000000	4224.000000	4224.000000
2017-04-27 09:16:00	4223.000000	4224.000000	4223.000000	4223.000000
2017-04-27 09:17:00	4223.000000	4224.000000	4223.000000	4224.000000
2017-04-27 09:18:00	4224.000000	4225.000000	4224.000000	4225.000000
2017-04-27 09:19:00	4224.000000	4225.000000	4224.000000	4225.000000
2017-04-27 09:20:00	4226.000000	4226.000000	4225.000000	4226.000000
2017-04-27 09:21:00	4225.000000	4227.000000	4225.000000	4227.000000
2017-04-27 09:22:00	4226.000000	4227.000000	4225.000000	4225.000000
2017-04-27 09:23:00	4225.000000	4225.000000	4224.000000	4225.000000
2017-04-27 09:24:00	4224.000000	4225.000000	4224.000000	4225.000000
