datetime	open	high	low	close
2017-05-10 00:00:00	4002.000000	4002.000000	4002.000000	4002.000000
2017-05-10 00:01:00	4001.000000	4001.000000	4001.000000	4001.000000
2017-05-10 00:02:00	4001.000000	4001.000000	4000.000000	4000.000000
2017-05-10 00:03:00	4001.000000	4001.000000	4000.000000	4001.000000
2017-05-10 00:04:00	4001.000000	4002.000000	4001.000000	4001.000000
2017-05-10 00:05:00	4001.000000	4002.000000	4001.000000	4002.000000
2017-05-10 00:06:00	4002.000000	4002.000000	4002.000000	4002.000000
2017-05-10 00:07:00	4002.000000	4003.000000	4002.000000	4002.000000
2017-05-10 00:08:00	4002.000000	4002.000000	4001.000000	4001.000000
2017-05-10 00:09:00	4001.000000	4002.000000	4001.000000	4002.000000
2017-05-10 00:10:00	4002.000000	4002.000000	4002.000000	4002.000000
2017-05-10 00:11:00	4001.000000	4001.000000	4001.000000	4001.000000
2017-05-10 00:12:00	4001.000000	4001.000000	4001.000000	4001.000000
2017-05-10 00:13:00	4000.000000	4001.000000	4000.000000	4000.000000
2017-05-10 00:14:00	4001.000000	4001.000000	4000.000000	4000.000000
2017-05-10 00:15:00	4000.000000	4000.000000	3999.000000	4000.000000
2017-05-10 00:16:00	4000.000000	4000.000000	4000.000000	4000.000000
2017-05-10 00:17:00	4000.000000	4000.000000	3999.000000	4000.000000
2017-05-10 00:18:00	4000.000000	4000.000000	4000.000000	4000.000000
2017-05-10 00:20:00	4001.000000	4002.000000	4001.000000	4001.000000
2017-05-10 00:21:00	4001.000000	4001.000000	4001.000000	4001.000000
2017-05-10 00:22:00	4001.000000	4001.000000	4001.000000	4001.000000
2017-05-10 00:23:00	4000.000000	4001.000000	4000.000000	4001.000000
2017-05-10 00:24:00	4001.000000	4001.000000	4000.000000	4000.000000
2017-05-10 00:25:00	4000.000000	4000.000000	4000.000000	4000.000000
2017-05-10 00:26:00	4000.000000	4000.000000	4000.000000	4000.000000
2017-05-10 00:27:00	4000.000000	4000.000000	3999.000000	4000.000000
2017-05-10 00:28:00	4000.000000	4000.000000	4000.000000	4000.000000
2017-05-10 00:29:00	4001.000000	4001.000000	4001.000000	4001.000000
2017-05-10 00:30:00	4001.000000	4001.000000	4001.000000	4001.000000
2017-05-10 00:31:00	4000.000000	4000.000000	4000.000000	4000.000000
2017-05-10 00:32:00	4000.000000	4000.000000	4000.000000	4000.000000
2017-05-10 00:33:00	4000.000000	4000.000000	4000.000000	4000.000000
2017-05-10 00:34:00	4000.000000	4000.000000	3999.000000	3999.000000
2017-05-10 00:35:00	3999.000000	3999.000000	3997.000000	3998.000000
2017-05-10 00:36:00	3997.000000	3998.000000	3997.000000	3998.000000
2017-05-10 00:37:00	3997.000000	3998.000000	3996.000000	3997.000000
2017-05-10 00:38:00	3997.000000	3998.000000	3997.000000	3998.000000
2017-05-10 00:39:00	3998.000000	3998.000000	3997.000000	3998.000000
2017-05-10 00:40:00	3997.000000	3998.000000	3997.000000	3997.000000
2017-05-10 00:41:00	3997.000000	3998.000000	3995.000000	3996.000000
2017-05-10 00:42:00	3995.000000	3997.000000	3995.000000	3997.000000
2017-05-10 00:43:00	3997.000000	3999.000000	3997.000000	3999.000000
2017-05-10 00:44:00	3999.000000	4000.000000	3997.000000	3997.000000
2017-05-10 00:45:00	3998.000000	3998.000000	3998.000000	3998.000000
2017-05-10 00:46:00	3998.000000	3998.000000	3997.000000	3997.000000
2017-05-10 00:47:00	3997.000000	3998.000000	3997.000000	3998.000000
2017-05-10 00:48:00	3997.000000	3998.000000	3997.000000	3997.000000
2017-05-10 00:49:00	3998.000000	3998.000000	3997.000000	3998.000000
2017-05-10 00:50:00	3999.000000	3999.000000	3999.000000	3999.000000
2017-05-10 00:51:00	3998.000000	3998.000000	3998.000000	3998.000000
2017-05-10 00:52:00	3998.000000	3999.000000	3998.000000	3999.000000
2017-05-10 00:53:00	3999.000000	3999.000000	3999.000000	3999.000000
2017-05-10 00:54:00	3999.000000	3999.000000	3998.000000	3998.000000
2017-05-10 00:55:00	3998.000000	3998.000000	3998.000000	3998.000000
2017-05-10 00:56:00	3998.000000	3998.000000	3998.000000	3998.000000
2017-05-10 00:57:00	3997.000000	3997.000000	3997.000000	3997.000000
2017-05-10 00:58:00	3998.000000	3998.000000	3998.000000	3998.000000
2017-05-10 00:59:00	3998.000000	3999.000000	3998.000000	3998.000000
2017-05-10 01:00:00	3998.000000	3999.000000	3997.000000	3997.000000
2017-05-10 01:01:00	3997.000000	3998.000000	3997.000000	3998.000000
2017-05-10 01:02:00	3998.000000	3998.000000	3996.000000	3997.000000
2017-05-10 01:03:00	3997.000000	3997.000000	3995.000000	3997.000000
2017-05-10 01:04:00	3997.000000	3997.000000	3996.000000	3997.000000
2017-05-10 01:05:00	3997.000000	3997.000000	3996.000000	3996.000000
2017-05-10 01:06:00	3996.000000	3996.000000	3995.000000	3996.000000
2017-05-10 01:07:00	3996.000000	3997.000000	3996.000000	3997.000000
2017-05-10 01:08:00	3997.000000	3998.000000	3996.000000	3998.000000
2017-05-10 01:09:00	3998.000000	3998.000000	3998.000000	3998.000000
2017-05-10 01:10:00	3999.000000	3999.000000	3998.000000	3998.000000
2017-05-10 01:11:00	3998.000000	3998.000000	3995.000000	3995.000000
2017-05-10 01:12:00	3995.000000	3996.000000	3995.000000	3996.000000
2017-05-10 01:13:00	3995.000000	3996.000000	3994.000000	3995.000000
2017-05-10 01:14:00	3995.000000	3995.000000	3994.000000	3995.000000
2017-05-10 01:15:00	3995.000000	3996.000000	3995.000000	3996.000000
2017-05-10 01:16:00	3996.000000	3996.000000	3995.000000	3995.000000
2017-05-10 01:17:00	3996.000000	3996.000000	3995.000000	3996.000000
2017-05-10 01:18:00	3995.000000	3995.000000	3995.000000	3995.000000
2017-05-10 01:19:00	3995.000000	3995.000000	3994.000000	3994.000000
2017-05-10 01:20:00	3995.000000	3995.000000	3993.000000	3993.000000
2017-05-10 01:21:00	3993.000000	3995.000000	3991.000000	3991.000000
2017-05-10 01:22:00	3991.000000	3993.000000	3991.000000	3992.000000
2017-05-10 01:23:00	3991.000000	3994.000000	3991.000000	3992.000000
2017-05-10 01:24:00	3992.000000	3993.000000	3982.000000	3987.000000
2017-05-10 01:25:00	3987.000000	3989.000000	3985.000000	3989.000000
2017-05-10 01:26:00	3989.000000	3989.000000	3988.000000	3988.000000
2017-05-10 01:27:00	3989.000000	3990.000000	3988.000000	3989.000000
2017-05-10 01:28:00	3988.000000	3990.000000	3988.000000	3990.000000
2017-05-10 01:29:00	3990.000000	3990.000000	3989.000000	3990.000000
2017-05-10 01:30:00	3989.000000	3991.000000	3989.000000	3990.000000
2017-05-10 01:31:00	3991.000000	3991.000000	3990.000000	3991.000000
2017-05-10 01:32:00	3991.000000	3992.000000	3990.000000	3991.000000
2017-05-10 01:33:00	3991.000000	3991.000000	3990.000000	3990.000000
2017-05-10 01:34:00	3990.000000	3992.000000	3990.000000	3991.000000
2017-05-10 01:35:00	3991.000000	3991.000000	3991.000000	3991.000000
2017-05-10 01:36:00	3990.000000	3990.000000	3990.000000	3990.000000
2017-05-10 01:37:00	3990.000000	3991.000000	3989.000000	3990.000000
2017-05-10 01:38:00	3989.000000	3991.000000	3989.000000	3990.000000
2017-05-10 01:39:00	3991.000000	3991.000000	3990.000000	3990.000000
2017-05-10 01:40:00	3991.000000	3992.000000	3990.000000	3992.000000
2017-05-10 01:41:00	3992.000000	3992.000000	3991.000000	3991.000000
2017-05-10 01:42:00	3992.000000	3992.000000	3991.000000	3992.000000
2017-05-10 01:43:00	3991.000000	3992.000000	3991.000000	3992.000000
2017-05-10 01:44:00	3992.000000	3992.000000	3992.000000	3992.000000
2017-05-10 01:45:00	3992.000000	3992.000000	3990.000000	3991.000000
2017-05-10 01:46:00	3991.000000	3991.000000	3991.000000	3991.000000
2017-05-10 01:47:00	3991.000000	3991.000000	3991.000000	3991.000000
2017-05-10 01:48:00	3992.000000	3994.000000	3992.000000	3994.000000
2017-05-10 01:49:00	3993.000000	3994.000000	3993.000000	3993.000000
2017-05-10 01:51:00	3993.000000	3994.000000	3993.000000	3994.000000
2017-05-10 01:52:00	3994.000000	3995.000000	3994.000000	3995.000000
2017-05-10 01:53:00	3995.000000	3995.000000	3994.000000	3994.000000
2017-05-10 01:54:00	3994.000000	3994.000000	3994.000000	3994.000000
2017-05-10 01:55:00	3995.000000	3995.000000	3995.000000	3995.000000
2017-05-10 01:56:00	3995.000000	3995.000000	3994.000000	3995.000000
2017-05-10 01:57:00	3995.000000	3995.000000	3995.000000	3995.000000
2017-05-10 01:59:00	3995.000000	3995.000000	3995.000000	3995.000000
2017-05-10 02:00:00	3995.000000	3997.000000	3995.000000	3997.000000
2017-05-10 02:01:00	3996.000000	3996.000000	3996.000000	3996.000000
2017-05-10 02:02:00	3996.000000	3997.000000	3996.000000	3997.000000
2017-05-10 02:03:00	3997.000000	3997.000000	3996.000000	3997.000000
2017-05-10 02:04:00	3996.000000	3996.000000	3996.000000	3996.000000
2017-05-10 02:05:00	3996.000000	3996.000000	3995.000000	3995.000000
2017-05-10 02:06:00	3995.000000	3995.000000	3995.000000	3995.000000
2017-05-10 02:07:00	3995.000000	3995.000000	3995.000000	3995.000000
2017-05-10 02:08:00	3994.000000	3994.000000	3994.000000	3994.000000
