datetime	open	high	low	close
2017-06-13 00:00:00	4046.000000	4048.000000	4046.000000	4047.000000
2017-06-13 00:01:00	4047.000000	4048.000000	4047.000000	4048.000000
2017-06-13 00:02:00	4048.000000	4049.000000	4048.000000	4049.000000
2017-06-13 00:03:00	4049.000000	4049.000000	4048.000000	4049.000000
2017-06-13 00:04:00	4049.000000	4050.000000	4048.000000	4049.000000
2017-06-13 00:05:00	4049.000000	4050.000000	4049.000000	4050.000000
2017-06-13 00:06:00	4049.000000	4050.000000	4049.000000	4050.000000
2017-06-13 00:07:00	4049.000000	4049.000000	4048.000000	4048.000000
2017-06-13 00:08:00	4048.000000	4049.000000	4048.000000	4049.000000
2017-06-13 00:09:00	4048.000000	4049.000000	4048.000000	4048.000000
2017-06-13 00:10:00	4048.000000	4049.000000	4048.000000	4048.000000
2017-06-13 00:11:00	4048.000000	4049.000000	4047.000000	4048.000000
2017-06-13 00:12:00	4047.000000	4048.000000	4046.000000	4047.000000
2017-06-13 00:13:00	4047.000000	4047.000000	4046.000000	4047.000000
2017-06-13 00:14:00	4046.000000	4047.000000	4046.000000	4047.000000
2017-06-13 00:15:00	4047.000000	4047.000000	4046.000000	4046.000000
2017-06-13 00:16:00	4046.000000	4047.000000	4045.000000	4045.000000
2017-06-13 00:17:00	4045.000000	4046.000000	4045.000000	4045.000000
2017-06-13 00:18:00	4045.000000	4046.000000	4045.000000	4046.000000
2017-06-13 00:19:00	4046.000000	4046.000000	4045.000000	4045.000000
2017-06-13 00:20:00	4045.000000	4047.000000	4045.000000	4046.000000
2017-06-13 00:21:00	4047.000000	4048.000000	4047.000000	4048.000000
2017-06-13 00:22:00	4048.000000	4048.000000	4047.000000	4048.000000
2017-06-13 00:23:00	4048.000000	4049.000000	4047.000000	4049.000000
2017-06-13 00:24:00	4049.000000	4051.000000	4049.000000	4050.000000
2017-06-13 00:25:00	4051.000000	4051.000000	4049.000000	4050.000000
2017-06-13 00:26:00	4049.000000	4049.000000	4048.000000	4048.000000
2017-06-13 00:27:00	4048.000000	4049.000000	4048.000000	4049.000000
2017-06-13 00:28:00	4049.000000	4049.000000	4048.000000	4048.000000
2017-06-13 00:29:00	4048.000000	4048.000000	4048.000000	4048.000000
2017-06-13 00:30:00	4048.000000	4048.000000	4047.000000	4048.000000
