datetime	open	high	low	close
2017-03-17 00:00:00	4252.000000	4252.000000	4252.000000	4252.000000
2017-03-17 00:02:00	4253.000000	4253.000000	4253.000000	4253.000000
2017-03-17 00:03:00	4253.000000	4253.000000	4253.000000	4253.000000
2017-03-17 00:05:00	4253.000000	4253.000000	4253.000000	4253.000000
2017-03-17 00:08:00	4252.000000	4252.000000	4252.000000	4252.000000
2017-03-17 00:09:00	4253.000000	4253.000000	4253.000000	4253.000000
2017-03-17 00:12:00	4252.000000	4252.000000	4252.000000	4252.000000
2017-03-17 00:13:00	4253.000000	4253.000000	4253.000000	4253.000000
2017-03-17 00:14:00	4254.000000	4254.000000	4254.000000	4254.000000
2017-03-17 00:16:00	4255.000000	4255.000000	4255.000000	4255.000000
2017-03-17 00:17:00	4255.000000	4255.000000	4255.000000	4255.000000
2017-03-17 00:19:00	4255.000000	4255.000000	4254.000000	4254.000000
2017-03-17 00:22:00	4255.000000	4255.000000	4255.000000	4255.000000
2017-03-17 00:23:00	4255.000000	4255.000000	4255.000000	4255.000000
2017-03-17 00:33:00	4254.000000	4254.000000	4254.000000	4254.000000
2017-03-17 00:34:00	4254.000000	4254.000000	4254.000000	4254.000000
2017-03-17 00:36:00	4255.000000	4255.000000	4254.000000	4254.000000
2017-03-17 00:38:00	4254.000000	4254.000000	4254.000000	4254.000000
2017-03-17 00:42:00	4254.000000	4254.000000	4254.000000	4254.000000
2017-03-17 00:45:00	4255.000000	4255.000000	4255.000000	4255.000000
2017-03-17 00:49:00	4255.000000	4255.000000	4255.000000	4255.000000
2017-03-17 00:55:00	4256.000000	4256.000000	4256.000000	4256.000000
2017-03-17 01:00:00	4255.000000	4256.000000	4254.000000	4256.000000
2017-03-17 01:01:00	4256.000000	4256.000000	4256.000000	4256.000000
2017-03-17 01:02:00	4255.000000	4255.000000	4255.000000	4255.000000
2017-03-17 01:04:00	4254.000000	4254.000000	4254.000000	4254.000000
2017-03-17 01:11:00	4254.000000	4254.000000	4254.000000	4254.000000
