datetime	open	high	low	close
2017-04-10 09:00:00	4265.000000	4269.000000	4258.000000	4268.000000
2017-04-10 09:01:00	4268.000000	4275.000000	4268.000000	4274.000000
2017-04-10 09:02:00	4274.000000	4275.000000	4270.000000	4272.000000
2017-04-10 09:03:00	4271.000000	4272.000000	4267.000000	4269.000000
2017-04-10 09:04:00	4268.000000	4270.000000	4266.000000	4266.000000
2017-04-10 09:05:00	4266.000000	4269.000000	4264.000000	4268.000000
2017-04-10 09:06:00	4269.000000	4269.000000	4267.000000	4268.000000
2017-04-10 09:07:00	4268.000000	4269.000000	4266.000000	4267.000000
2017-04-10 09:08:00	4268.000000	4269.000000	4268.000000	4269.000000
2017-04-10 09:09:00	4269.000000	4269.000000	4264.000000	4266.000000
2017-04-10 09:10:00	4265.000000	4268.000000	4265.000000	4268.000000
2017-04-10 09:11:00	4268.000000	4268.000000	4267.000000	4268.000000
2017-04-10 09:12:00	4268.000000	4271.000000	4268.000000	4270.000000
2017-04-10 09:13:00	4270.000000	4272.000000	4270.000000	4272.000000
2017-04-10 09:14:00	4270.000000	4273.000000	4270.000000	4272.000000
2017-04-10 09:15:00	4271.000000	4272.000000	4271.000000	4272.000000
2017-04-10 09:16:00	4272.000000	4272.000000	4271.000000	4272.000000
2017-04-10 09:17:00	4272.000000	4273.000000	4271.000000	4273.000000
2017-04-10 09:18:00	4274.000000	4274.000000	4273.000000	4273.000000
2017-04-10 09:19:00	4273.000000	4273.000000	4272.000000	4273.000000
2017-04-10 09:20:00	4272.000000	4273.000000	4271.000000	4272.000000
2017-04-10 09:21:00	4273.000000	4277.000000	4273.000000	4277.000000
2017-04-10 09:22:00	4277.000000	4278.000000	4276.000000	4278.000000
2017-04-10 09:23:00	4278.000000	4278.000000	4276.000000	4278.000000
2017-04-10 09:24:00	4278.000000	4280.000000	4277.000000	4280.000000
2017-04-10 09:25:00	4280.000000	4280.000000	4276.000000	4277.000000
2017-04-10 09:26:00	4277.000000	4278.000000	4277.000000	4277.000000
2017-04-10 09:27:00	4277.000000	4277.000000	4276.000000	4277.000000
2017-04-10 09:28:00	4277.000000	4279.000000	4276.000000	4279.000000
2017-04-10 09:29:00	4279.000000	4280.000000	4277.000000	4277.000000
2017-04-10 09:30:00	4277.000000	4279.000000	4277.000000	4279.000000
2017-04-10 09:31:00	4279.000000	4279.000000	4278.000000	4278.000000
2017-04-10 09:32:00	4278.000000	4278.000000	4277.000000	4278.000000
2017-04-10 09:33:00	4278.000000	4279.000000	4278.000000	4279.000000
2017-04-10 09:34:00	4279.000000	4280.000000	4278.000000	4280.000000
2017-04-10 09:35:00	4280.000000	4280.000000	4279.000000	4279.000000
2017-04-10 09:36:00	4280.000000	4280.000000	4279.000000	4280.000000
2017-04-10 09:37:00	4279.000000	4280.000000	4279.000000	4280.000000
2017-04-10 09:38:00	4280.000000	4280.000000	4279.000000	4279.000000
