datetime	open	high	low	close
2018-04-19 00:20:00	15675.000000	15675.000000	15675.000000	15675.000000
2018-04-19 09:00:00	15690.000000	15690.000000	15690.000000	15690.000000
2018-04-19 09:10:00	15690.000000	15690.000000	15690.000000	15690.000000
2018-04-19 09:23:00	15735.000000	15735.000000	15735.000000	15735.000000
2018-04-19 09:24:00	15745.000000	15745.000000	15710.000000	15735.000000
2018-04-19 09:30:00	15720.000000	15720.000000	15720.000000	15720.000000
2018-04-19 09:37:00	15710.000000	15710.000000	15710.000000	15710.000000
2018-04-19 09:41:00	15710.000000	15710.000000	15710.000000	15710.000000
2018-04-19 10:09:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-04-19 10:11:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-04-19 10:56:00	15715.000000	15715.000000	15715.000000	15715.000000
2018-04-19 11:00:00	15740.000000	15740.000000	15740.000000	15740.000000
2018-04-19 11:01:00	15745.000000	15745.000000	15745.000000	15745.000000
2018-04-19 11:06:00	15765.000000	15765.000000	15765.000000	15765.000000
2018-04-19 11:09:00	15770.000000	15770.000000	15770.000000	15770.000000
2018-04-19 11:10:00	15770.000000	15770.000000	15770.000000	15770.000000
2018-04-19 11:11:00	15770.000000	15770.000000	15770.000000	15770.000000
2018-04-19 11:15:00	15745.000000	15755.000000	15725.000000	15755.000000
2018-04-19 11:26:00	15770.000000	15770.000000	15770.000000	15770.000000
2018-04-19 11:27:00	15760.000000	15760.000000	15760.000000	15760.000000
2018-04-19 13:30:00	15790.000000	15795.000000	15790.000000	15795.000000
2018-04-19 13:31:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-19 13:32:00	15780.000000	15780.000000	15780.000000	15780.000000
2018-04-19 13:34:00	15785.000000	15785.000000	15785.000000	15785.000000
2018-04-19 13:35:00	15785.000000	15785.000000	15785.000000	15785.000000
2018-04-19 13:46:00	15800.000000	15820.000000	15800.000000	15820.000000
2018-04-19 13:47:00	15895.000000	15895.000000	15895.000000	15895.000000
2018-04-19 13:52:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-04-19 13:53:00	15940.000000	15940.000000	15940.000000	15940.000000
2018-04-19 13:59:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-04-19 14:19:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-04-19 14:28:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-04-19 14:33:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-04-19 14:38:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-04-19 14:39:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-04-19 14:43:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-04-19 14:55:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-19 21:00:00	15755.000000	15755.000000	15740.000000	15740.000000
2018-04-19 21:04:00	15725.000000	15725.000000	15725.000000	15725.000000
2018-04-19 21:05:00	15725.000000	15725.000000	15700.000000	15700.000000
2018-04-19 21:06:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-04-19 21:07:00	15630.000000	15655.000000	15630.000000	15655.000000
2018-04-19 21:08:00	15665.000000	15665.000000	15645.000000	15645.000000
2018-04-19 21:09:00	15675.000000	15675.000000	15675.000000	15675.000000
2018-04-19 21:10:00	15665.000000	15665.000000	15665.000000	15665.000000
2018-04-19 21:12:00	15670.000000	15670.000000	15670.000000	15670.000000
2018-04-19 21:13:00	15680.000000	15680.000000	15680.000000	15680.000000
2018-04-19 21:14:00	15670.000000	15670.000000	15670.000000	15670.000000
2018-04-19 21:16:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-04-19 21:17:00	15660.000000	15660.000000	15660.000000	15660.000000
2018-04-19 21:20:00	15670.000000	15670.000000	15670.000000	15670.000000
2018-04-19 21:21:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-04-19 21:26:00	15685.000000	15685.000000	15685.000000	15685.000000
2018-04-19 21:31:00	15680.000000	15680.000000	15680.000000	15680.000000
2018-04-19 21:42:00	15600.000000	15600.000000	15600.000000	15600.000000
2018-04-19 21:46:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-04-19 21:48:00	15590.000000	15590.000000	15590.000000	15590.000000
2018-04-19 21:49:00	15540.000000	15540.000000	15540.000000	15540.000000
2018-04-19 21:58:00	15560.000000	15560.000000	15560.000000	15560.000000
2018-04-19 21:59:00	15565.000000	15565.000000	15565.000000	15565.000000
2018-04-19 22:00:00	15570.000000	15570.000000	15570.000000	15570.000000
2018-04-19 22:01:00	15580.000000	15580.000000	15580.000000	15580.000000
2018-04-19 22:16:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-04-19 22:24:00	15570.000000	15570.000000	15570.000000	15570.000000
2018-04-19 22:39:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-04-19 22:46:00	15500.000000	15500.000000	15500.000000	15500.000000
2018-04-19 22:47:00	15515.000000	15515.000000	15515.000000	15515.000000
2018-04-19 22:48:00	15510.000000	15510.000000	15505.000000	15505.000000
2018-04-19 22:50:00	15505.000000	15505.000000	15500.000000	15500.000000
2018-04-19 22:53:00	15480.000000	15480.000000	15480.000000	15480.000000
2018-04-19 23:06:00	15485.000000	15485.000000	15485.000000	15485.000000
