datetime	open	high	low	close
2018-06-27 00:38:00	14530.000000	14530.000000	14530.000000	14530.000000
2018-06-27 00:45:00	14535.000000	14535.000000	14535.000000	14535.000000
2018-06-27 09:00:00	14495.000000	14505.000000	14495.000000	14505.000000
2018-06-27 09:05:00	14520.000000	14520.000000	14520.000000	14520.000000
2018-06-27 09:08:00	14540.000000	14540.000000	14540.000000	14540.000000
2018-06-27 09:10:00	14540.000000	14545.000000	14540.000000	14545.000000
2018-06-27 09:25:00	14560.000000	14560.000000	14560.000000	14560.000000
2018-06-27 09:29:00	14550.000000	14550.000000	14550.000000	14550.000000
2018-06-27 09:43:00	14550.000000	14550.000000	14550.000000	14550.000000
2018-06-27 09:50:00	14555.000000	14555.000000	14555.000000	14555.000000
2018-06-27 10:13:00	14505.000000	14505.000000	14505.000000	14505.000000
2018-06-27 10:38:00	14510.000000	14510.000000	14510.000000	14510.000000
2018-06-27 10:44:00	14535.000000	14535.000000	14535.000000	14535.000000
2018-06-27 10:57:00	14520.000000	14520.000000	14520.000000	14520.000000
2018-06-27 11:07:00	14520.000000	14520.000000	14520.000000	14520.000000
2018-06-27 11:10:00	14520.000000	14520.000000	14520.000000	14520.000000
2018-06-27 14:16:00	14540.000000	14540.000000	14540.000000	14540.000000
2018-06-27 14:17:00	14540.000000	14540.000000	14540.000000	14540.000000
2018-06-27 14:18:00	14535.000000	14535.000000	14535.000000	14535.000000
2018-06-27 14:33:00	14530.000000	14530.000000	14530.000000	14530.000000
2018-06-27 14:34:00	14530.000000	14530.000000	14530.000000	14530.000000
2018-06-27 14:35:00	14530.000000	14530.000000	14530.000000	14530.000000
2018-06-27 14:37:00	14530.000000	14530.000000	14530.000000	14530.000000
2018-06-27 14:38:00	14530.000000	14530.000000	14530.000000	14530.000000
2018-06-27 14:42:00	14530.000000	14535.000000	14530.000000	14535.000000
2018-06-27 14:58:00	14535.000000	14535.000000	14535.000000	14535.000000
2018-06-27 21:04:00	14590.000000	14590.000000	14590.000000	14590.000000
2018-06-27 21:09:00	14560.000000	14560.000000	14560.000000	14560.000000
2018-06-27 21:25:00	14580.000000	14580.000000	14570.000000	14570.000000
2018-06-27 21:26:00	14570.000000	14570.000000	14570.000000	14570.000000
2018-06-27 21:27:00	14545.000000	14545.000000	14545.000000	14545.000000
2018-06-27 21:30:00	14590.000000	14590.000000	14590.000000	14590.000000
2018-06-27 21:45:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-06-27 21:47:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-06-27 21:48:00	14625.000000	14625.000000	14620.000000	14620.000000
2018-06-27 21:56:00	14610.000000	14610.000000	14605.000000	14605.000000
2018-06-27 21:57:00	14605.000000	14605.000000	14600.000000	14600.000000
2018-06-27 21:58:00	14605.000000	14605.000000	14605.000000	14605.000000
2018-06-27 22:01:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-06-27 22:04:00	14615.000000	14630.000000	14615.000000	14630.000000
2018-06-27 22:09:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-06-27 22:37:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-06-27 22:40:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-06-27 23:05:00	14590.000000	14590.000000	14590.000000	14590.000000
2018-06-27 23:57:00	14585.000000	14585.000000	14585.000000	14585.000000
