datetime	open	high	low	close
2018-01-25 00:49:00	15405.000000	15405.000000	15405.000000	15405.000000
2018-01-25 09:07:00	15440.000000	15440.000000	15440.000000	15440.000000
2018-01-25 09:57:00	15400.000000	15400.000000	15400.000000	15400.000000
2018-01-25 10:05:00	15450.000000	15450.000000	15450.000000	15450.000000
2018-01-25 11:11:00	15420.000000	15420.000000	15420.000000	15420.000000
2018-01-25 13:54:00	15465.000000	15475.000000	15465.000000	15475.000000
2018-01-25 13:58:00	15480.000000	15505.000000	15480.000000	15505.000000
2018-01-25 21:04:00	15380.000000	15380.000000	15380.000000	15380.000000
2018-01-25 21:05:00	15390.000000	15390.000000	15390.000000	15390.000000
2018-01-25 21:07:00	15390.000000	15390.000000	15390.000000	15390.000000
2018-01-25 21:09:00	15380.000000	15380.000000	15380.000000	15380.000000
2018-01-25 21:37:00	15500.000000	15500.000000	15500.000000	15500.000000
2018-01-25 21:56:00	15465.000000	15465.000000	15465.000000	15465.000000
2018-01-25 21:57:00	15465.000000	15465.000000	15465.000000	15465.000000
