datetime	open	high	low	close
2018-02-13 09:00:00	9215.000000	9225.000000	9210.000000	9210.000000
2018-02-13 09:01:00	9210.000000	9215.000000	9210.000000	9215.000000
2018-02-13 09:02:00	9205.000000	9210.000000	9205.000000	9210.000000
2018-02-13 09:04:00	9215.000000	9215.000000	9210.000000	9210.000000
2018-02-13 09:05:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-02-13 09:07:00	9230.000000	9235.000000	9230.000000	9235.000000
2018-02-13 09:08:00	9230.000000	9240.000000	9230.000000	9240.000000
2018-02-13 09:09:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-02-13 09:10:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-02-13 09:11:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-02-13 09:12:00	9225.000000	9225.000000	9220.000000	9220.000000
2018-02-13 09:13:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-02-13 09:16:00	9225.000000	9225.000000	9225.000000	9225.000000
2018-02-13 09:17:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-02-13 09:18:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-02-13 09:19:00	9220.000000	9220.000000	9215.000000	9215.000000
2018-02-13 09:20:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-02-13 09:22:00	9215.000000	9215.000000	9210.000000	9210.000000
2018-02-13 09:23:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-02-13 09:24:00	9210.000000	9215.000000	9210.000000	9215.000000
2018-02-13 09:25:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-02-13 09:26:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-02-13 09:27:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-02-13 09:28:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-02-13 09:29:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-02-13 09:30:00	9225.000000	9225.000000	9220.000000	9220.000000
2018-02-13 09:31:00	9225.000000	9225.000000	9220.000000	9220.000000
2018-02-13 09:32:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-02-13 09:33:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-02-13 09:36:00	9225.000000	9225.000000	9225.000000	9225.000000
2018-02-13 09:40:00	9225.000000	9225.000000	9225.000000	9225.000000
2018-02-13 09:42:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-02-13 09:44:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-02-13 09:45:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-02-13 09:46:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-02-13 09:47:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-02-13 09:55:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-02-13 09:58:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-02-13 09:59:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-02-13 10:07:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-02-13 10:14:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-02-13 10:30:00	9210.000000	9210.000000	9205.000000	9205.000000
2018-02-13 10:31:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-02-13 10:32:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-02-13 10:43:00	9210.000000	9215.000000	9210.000000	9215.000000
2018-02-13 10:44:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-02-13 10:45:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-02-13 10:48:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-02-13 10:59:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-02-13 11:01:00	9205.000000	9205.000000	9200.000000	9200.000000
2018-02-13 11:02:00	9200.000000	9205.000000	9200.000000	9205.000000
2018-02-13 11:05:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-02-13 11:06:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-02-13 11:09:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-02-13 11:11:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-02-13 11:18:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-02-13 11:28:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-02-13 13:30:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-02-13 13:31:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-02-13 13:33:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-02-13 13:34:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-02-13 13:35:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-02-13 13:36:00	9200.000000	9200.000000	9195.000000	9195.000000
2018-02-13 13:37:00	9190.000000	9195.000000	9190.000000	9195.000000
2018-02-13 13:38:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-02-13 13:39:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-02-13 13:40:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-02-13 13:42:00	9190.000000	9190.000000	9185.000000	9185.000000
2018-02-13 13:43:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-02-13 13:46:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-02-13 13:47:00	9185.000000	9190.000000	9185.000000	9190.000000
2018-02-13 13:48:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-02-13 13:50:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-02-13 13:54:00	9185.000000	9190.000000	9185.000000	9190.000000
2018-02-13 13:55:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-02-13 13:56:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-02-13 14:05:00	9190.000000	9190.000000	9180.000000	9180.000000
2018-02-13 14:07:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-02-13 14:08:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-02-13 14:09:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-02-13 14:11:00	9195.000000	9195.000000	9190.000000	9190.000000
2018-02-13 14:12:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-02-13 14:15:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-02-13 14:25:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-02-13 14:26:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-02-13 14:28:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-02-13 14:29:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-02-13 14:30:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-02-13 14:36:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-02-13 14:41:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-02-13 14:46:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-02-13 14:47:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-02-13 14:58:00	9200.000000	9200.000000	9200.000000	9200.000000
