datetime	open	high	low	close
2018-04-19 09:00:00	9200.000000	9220.000000	9190.000000	9190.000000
2018-04-19 09:01:00	9190.000000	9195.000000	9190.000000	9190.000000
2018-04-19 09:02:00	9185.000000	9190.000000	9185.000000	9190.000000
2018-04-19 09:03:00	9185.000000	9195.000000	9185.000000	9195.000000
2018-04-19 09:04:00	9195.000000	9195.000000	9185.000000	9185.000000
2018-04-19 09:05:00	9185.000000	9185.000000	9180.000000	9180.000000
2018-04-19 09:06:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-04-19 09:07:00	9185.000000	9190.000000	9185.000000	9190.000000
2018-04-19 09:08:00	9190.000000	9200.000000	9190.000000	9200.000000
2018-04-19 09:09:00	9200.000000	9210.000000	9200.000000	9205.000000
2018-04-19 09:10:00	9205.000000	9210.000000	9205.000000	9205.000000
2018-04-19 09:11:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-04-19 09:12:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-04-19 09:13:00	9205.000000	9210.000000	9205.000000	9210.000000
2018-04-19 09:14:00	9210.000000	9215.000000	9210.000000	9210.000000
2018-04-19 09:15:00	9210.000000	9210.000000	9205.000000	9205.000000
2018-04-19 09:17:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-04-19 09:18:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-04-19 09:19:00	9200.000000	9200.000000	9190.000000	9190.000000
2018-04-19 09:20:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-04-19 09:21:00	9205.000000	9205.000000	9200.000000	9200.000000
2018-04-19 09:22:00	9200.000000	9200.000000	9190.000000	9190.000000
2018-04-19 09:23:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-04-19 09:24:00	9190.000000	9190.000000	9185.000000	9185.000000
2018-04-19 09:25:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-04-19 09:26:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-04-19 09:27:00	9190.000000	9195.000000	9190.000000	9195.000000
2018-04-19 09:28:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-04-19 09:30:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-04-19 09:31:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-04-19 09:32:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-04-19 09:33:00	9195.000000	9195.000000	9175.000000	9180.000000
2018-04-19 09:34:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-04-19 09:35:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-04-19 09:36:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-04-19 09:37:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-04-19 09:38:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-04-19 09:39:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-04-19 09:40:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-04-19 09:43:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-04-19 09:44:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-04-19 09:45:00	9195.000000	9195.000000	9195.000000	9195.000000
