datetime	open	high	low	close
2018-10-23 09:00:00	9445.000000	9460.000000	9445.000000	9450.000000
2018-10-23 09:01:00	9455.000000	9455.000000	9450.000000	9450.000000
2018-10-23 09:02:00	9450.000000	9455.000000	9450.000000	9450.000000
2018-10-23 09:03:00	9450.000000	9460.000000	9450.000000	9450.000000
2018-10-23 09:04:00	9455.000000	9455.000000	9450.000000	9455.000000
2018-10-23 09:05:00	9450.000000	9455.000000	9445.000000	9450.000000
2018-10-23 09:06:00	9455.000000	9465.000000	9455.000000	9460.000000
2018-10-23 09:07:00	9465.000000	9465.000000	9455.000000	9460.000000
2018-10-23 09:08:00	9460.000000	9465.000000	9460.000000	9460.000000
2018-10-23 09:09:00	9465.000000	9465.000000	9460.000000	9465.000000
2018-10-23 09:10:00	9465.000000	9465.000000	9460.000000	9460.000000
2018-10-23 09:11:00	9460.000000	9465.000000	9455.000000	9460.000000
2018-10-23 09:12:00	9460.000000	9460.000000	9455.000000	9460.000000
2018-10-23 09:13:00	9455.000000	9465.000000	9455.000000	9465.000000
2018-10-23 09:14:00	9460.000000	9465.000000	9460.000000	9465.000000
2018-10-23 09:15:00	9460.000000	9465.000000	9460.000000	9460.000000
2018-10-23 09:16:00	9465.000000	9465.000000	9460.000000	9465.000000
2018-10-23 09:17:00	9465.000000	9465.000000	9460.000000	9460.000000
2018-10-23 09:18:00	9460.000000	9465.000000	9455.000000	9465.000000
2018-10-23 09:19:00	9465.000000	9465.000000	9455.000000	9460.000000
2018-10-23 09:20:00	9460.000000	9460.000000	9450.000000	9450.000000
2018-10-23 09:21:00	9450.000000	9450.000000	9440.000000	9440.000000
2018-10-23 09:22:00	9440.000000	9445.000000	9430.000000	9430.000000
2018-10-23 09:23:00	9430.000000	9440.000000	9430.000000	9440.000000
2018-10-23 09:24:00	9440.000000	9440.000000	9435.000000	9440.000000
2018-10-23 09:25:00	9440.000000	9445.000000	9435.000000	9440.000000
2018-10-23 09:26:00	9440.000000	9440.000000	9435.000000	9440.000000
2018-10-23 09:27:00	9440.000000	9440.000000	9435.000000	9435.000000
2018-10-23 09:28:00	9440.000000	9440.000000	9435.000000	9440.000000
2018-10-23 09:29:00	9440.000000	9440.000000	9435.000000	9435.000000
2018-10-23 09:30:00	9435.000000	9440.000000	9435.000000	9440.000000
2018-10-23 09:31:00	9440.000000	9440.000000	9435.000000	9435.000000
2018-10-23 09:32:00	9435.000000	9440.000000	9435.000000	9440.000000
2018-10-23 09:33:00	9440.000000	9440.000000	9435.000000	9435.000000
2018-10-23 09:34:00	9435.000000	9445.000000	9435.000000	9445.000000
2018-10-23 09:35:00	9440.000000	9440.000000	9435.000000	9440.000000
2018-10-23 09:36:00	9440.000000	9445.000000	9440.000000	9440.000000
2018-10-23 09:37:00	9445.000000	9445.000000	9435.000000	9445.000000
2018-10-23 09:38:00	9445.000000	9445.000000	9440.000000	9445.000000
2018-10-23 09:39:00	9445.000000	9445.000000	9440.000000	9440.000000
2018-10-23 09:40:00	9445.000000	9445.000000	9440.000000	9440.000000
2018-10-23 09:41:00	9445.000000	9445.000000	9440.000000	9440.000000
2018-10-23 09:42:00	9440.000000	9450.000000	9440.000000	9450.000000
2018-10-23 09:43:00	9450.000000	9450.000000	9445.000000	9450.000000
2018-10-23 09:44:00	9445.000000	9450.000000	9445.000000	9450.000000
2018-10-23 09:45:00	9445.000000	9450.000000	9445.000000	9445.000000
2018-10-23 09:46:00	9450.000000	9450.000000	9445.000000	9445.000000
2018-10-23 09:47:00	9450.000000	9450.000000	9440.000000	9440.000000
2018-10-23 09:48:00	9440.000000	9450.000000	9440.000000	9445.000000
2018-10-23 09:49:00	9445.000000	9450.000000	9440.000000	9445.000000
2018-10-23 09:50:00	9440.000000	9445.000000	9440.000000	9440.000000
2018-10-23 09:51:00	9440.000000	9445.000000	9440.000000	9440.000000
2018-10-23 09:52:00	9440.000000	9440.000000	9430.000000	9430.000000
2018-10-23 09:53:00	9430.000000	9440.000000	9430.000000	9440.000000
2018-10-23 09:54:00	9435.000000	9440.000000	9435.000000	9440.000000
2018-10-23 09:55:00	9440.000000	9440.000000	9435.000000	9440.000000
2018-10-23 09:56:00	9440.000000	9440.000000	9435.000000	9435.000000
2018-10-23 09:57:00	9435.000000	9440.000000	9435.000000	9435.000000
2018-10-23 09:58:00	9435.000000	9445.000000	9435.000000	9445.000000
2018-10-23 09:59:00	9445.000000	9445.000000	9440.000000	9445.000000
2018-10-23 10:00:00	9445.000000	9445.000000	9440.000000	9440.000000
2018-10-23 10:01:00	9445.000000	9445.000000	9440.000000	9440.000000
2018-10-23 10:02:00	9440.000000	9445.000000	9435.000000	9435.000000
2018-10-23 10:03:00	9435.000000	9440.000000	9435.000000	9435.000000
2018-10-23 10:04:00	9440.000000	9440.000000	9435.000000	9435.000000
2018-10-23 10:05:00	9435.000000	9440.000000	9435.000000	9435.000000
2018-10-23 10:06:00	9435.000000	9435.000000	9435.000000	9435.000000
2018-10-23 10:07:00	9435.000000	9445.000000	9435.000000	9440.000000
2018-10-23 10:08:00	9440.000000	9445.000000	9435.000000	9440.000000
2018-10-23 10:09:00	9440.000000	9445.000000	9435.000000	9435.000000
