datetime	open	high	low	close
2018-04-16 09:00:00	9185.000000	9200.000000	9170.000000	9180.000000
2018-04-16 09:01:00	9185.000000	9210.000000	9185.000000	9210.000000
2018-04-16 09:02:00	9200.000000	9200.000000	9180.000000	9180.000000
2018-04-16 09:03:00	9185.000000	9185.000000	9170.000000	9175.000000
2018-04-16 09:04:00	9180.000000	9190.000000	9175.000000	9190.000000
2018-04-16 09:05:00	9190.000000	9190.000000	9180.000000	9185.000000
2018-04-16 09:06:00	9180.000000	9190.000000	9175.000000	9185.000000
2018-04-16 09:07:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-04-16 09:08:00	9190.000000	9205.000000	9185.000000	9205.000000
2018-04-16 09:09:00	9205.000000	9225.000000	9205.000000	9225.000000
2018-04-16 09:10:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-04-16 09:11:00	9225.000000	9230.000000	9215.000000	9215.000000
2018-04-16 09:12:00	9215.000000	9220.000000	9215.000000	9220.000000
2018-04-16 09:13:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-04-16 09:14:00	9205.000000	9205.000000	9200.000000	9205.000000
2018-04-16 09:15:00	9205.000000	9210.000000	9205.000000	9210.000000
2018-04-16 09:16:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-04-16 09:17:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-04-16 09:19:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-04-16 09:20:00	9215.000000	9220.000000	9215.000000	9220.000000
2018-04-16 09:21:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-04-16 09:22:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-04-16 09:24:00	9215.000000	9225.000000	9215.000000	9225.000000
2018-04-16 09:25:00	9225.000000	9225.000000	9225.000000	9225.000000
2018-04-16 09:26:00	9220.000000	9225.000000	9220.000000	9225.000000
2018-04-16 09:27:00	9220.000000	9225.000000	9220.000000	9225.000000
2018-04-16 09:28:00	9225.000000	9225.000000	9220.000000	9220.000000
2018-04-16 09:29:00	9225.000000	9225.000000	9220.000000	9220.000000
2018-04-16 09:30:00	9220.000000	9220.000000	9215.000000	9220.000000
2018-04-16 09:33:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-04-16 09:34:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-04-16 09:36:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-04-16 09:37:00	9220.000000	9220.000000	9215.000000	9215.000000
2018-04-16 09:38:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-04-16 09:40:00	9210.000000	9210.000000	9195.000000	9195.000000
2018-04-16 09:41:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-04-16 09:42:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-04-16 09:45:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-04-16 09:47:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-04-16 09:49:00	9210.000000	9215.000000	9210.000000	9215.000000
2018-04-16 09:51:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-04-16 09:53:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-04-16 09:54:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-04-16 09:58:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-04-16 10:00:00	9200.000000	9200.000000	9195.000000	9200.000000
2018-04-16 10:01:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-04-16 10:02:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-04-16 10:04:00	9200.000000	9200.000000	9185.000000	9185.000000
2018-04-16 10:05:00	9190.000000	9195.000000	9190.000000	9190.000000
2018-04-16 10:06:00	9190.000000	9195.000000	9190.000000	9190.000000
2018-04-16 10:07:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-04-16 10:08:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-04-16 10:09:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-04-16 10:11:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-04-16 10:12:00	9190.000000	9190.000000	9185.000000	9185.000000
2018-04-16 10:13:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-04-16 10:14:00	9180.000000	9185.000000	9180.000000	9180.000000
2018-04-16 10:30:00	9180.000000	9185.000000	9180.000000	9185.000000
2018-04-16 10:31:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-04-16 10:32:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-04-16 10:33:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-04-16 10:35:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-04-16 10:36:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-04-16 10:37:00	9205.000000	9205.000000	9200.000000	9200.000000
2018-04-16 10:40:00	9195.000000	9200.000000	9195.000000	9200.000000
2018-04-16 10:41:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-04-16 10:42:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-04-16 10:43:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-04-16 10:46:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-04-16 10:47:00	9200.000000	9210.000000	9200.000000	9210.000000
2018-04-16 10:48:00	9215.000000	9230.000000	9215.000000	9230.000000
2018-04-16 10:49:00	9230.000000	9230.000000	9225.000000	9230.000000
2018-04-16 10:50:00	9230.000000	9230.000000	9225.000000	9225.000000
2018-04-16 10:51:00	9225.000000	9230.000000	9225.000000	9230.000000
2018-04-16 10:52:00	9230.000000	9230.000000	9230.000000	9230.000000
