datetime	open	high	low	close
2018-05-15 09:00:00	9365.000000	9370.000000	9360.000000	9370.000000
2018-05-15 09:01:00	9370.000000	9370.000000	9345.000000	9360.000000
2018-05-15 09:02:00	9360.000000	9370.000000	9360.000000	9370.000000
2018-05-15 09:03:00	9370.000000	9370.000000	9365.000000	9370.000000
2018-05-15 09:04:00	9365.000000	9370.000000	9365.000000	9365.000000
2018-05-15 09:05:00	9365.000000	9365.000000	9360.000000	9365.000000
2018-05-15 09:06:00	9365.000000	9365.000000	9365.000000	9365.000000
2018-05-15 09:07:00	9365.000000	9365.000000	9365.000000	9365.000000
2018-05-15 09:08:00	9365.000000	9365.000000	9365.000000	9365.000000
2018-05-15 09:09:00	9365.000000	9365.000000	9355.000000	9355.000000
2018-05-15 09:10:00	9350.000000	9365.000000	9350.000000	9360.000000
2018-05-15 09:11:00	9360.000000	9370.000000	9360.000000	9370.000000
2018-05-15 09:12:00	9370.000000	9370.000000	9365.000000	9365.000000
2018-05-15 09:13:00	9365.000000	9365.000000	9365.000000	9365.000000
2018-05-15 09:14:00	9365.000000	9375.000000	9365.000000	9375.000000
2018-05-15 09:15:00	9375.000000	9385.000000	9375.000000	9380.000000
2018-05-15 09:16:00	9375.000000	9375.000000	9370.000000	9370.000000
2018-05-15 09:17:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-05-15 09:18:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-05-15 09:19:00	9370.000000	9370.000000	9370.000000	9370.000000
2018-05-15 09:21:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-05-15 09:22:00	9370.000000	9370.000000	9365.000000	9370.000000
2018-05-15 09:23:00	9370.000000	9370.000000	9370.000000	9370.000000
2018-05-15 09:24:00	9370.000000	9370.000000	9370.000000	9370.000000
2018-05-15 09:25:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-05-15 09:26:00	9375.000000	9375.000000	9365.000000	9365.000000
2018-05-15 09:27:00	9370.000000	9370.000000	9370.000000	9370.000000
2018-05-15 09:28:00	9370.000000	9370.000000	9370.000000	9370.000000
2018-05-15 09:29:00	9370.000000	9370.000000	9370.000000	9370.000000
2018-05-15 09:30:00	9365.000000	9365.000000	9365.000000	9365.000000
2018-05-15 09:31:00	9360.000000	9360.000000	9345.000000	9345.000000
2018-05-15 09:32:00	9345.000000	9345.000000	9340.000000	9340.000000
2018-05-15 09:33:00	9345.000000	9345.000000	9340.000000	9340.000000
2018-05-15 09:34:00	9335.000000	9340.000000	9330.000000	9335.000000
2018-05-15 09:35:00	9335.000000	9340.000000	9335.000000	9340.000000
2018-05-15 09:36:00	9335.000000	9335.000000	9335.000000	9335.000000
2018-05-15 09:37:00	9335.000000	9340.000000	9335.000000	9340.000000
2018-05-15 09:38:00	9340.000000	9340.000000	9335.000000	9335.000000
2018-05-15 09:39:00	9340.000000	9340.000000	9325.000000	9330.000000
2018-05-15 09:40:00	9335.000000	9345.000000	9335.000000	9345.000000
2018-05-15 09:41:00	9345.000000	9355.000000	9345.000000	9355.000000
2018-05-15 09:42:00	9355.000000	9375.000000	9355.000000	9375.000000
2018-05-15 09:43:00	9370.000000	9375.000000	9370.000000	9375.000000
2018-05-15 09:44:00	9370.000000	9380.000000	9370.000000	9375.000000
2018-05-15 09:45:00	9370.000000	9370.000000	9365.000000	9370.000000
2018-05-15 09:46:00	9375.000000	9380.000000	9370.000000	9380.000000
2018-05-15 09:47:00	9380.000000	9380.000000	9375.000000	9380.000000
2018-05-15 09:48:00	9380.000000	9380.000000	9375.000000	9375.000000
2018-05-15 09:49:00	9380.000000	9380.000000	9375.000000	9375.000000
2018-05-15 09:50:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-05-15 09:52:00	9370.000000	9370.000000	9370.000000	9370.000000
2018-05-15 09:53:00	9365.000000	9365.000000	9365.000000	9365.000000
2018-05-15 09:54:00	9365.000000	9365.000000	9355.000000	9360.000000
2018-05-15 09:55:00	9355.000000	9355.000000	9355.000000	9355.000000
2018-05-15 09:56:00	9360.000000	9360.000000	9360.000000	9360.000000
2018-05-15 09:57:00	9360.000000	9360.000000	9350.000000	9355.000000
2018-05-15 09:58:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-05-15 09:59:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-05-15 10:00:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-05-15 10:02:00	9355.000000	9355.000000	9350.000000	9350.000000
2018-05-15 10:03:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-05-15 10:05:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-05-15 10:06:00	9355.000000	9355.000000	9355.000000	9355.000000
2018-05-15 10:07:00	9355.000000	9360.000000	9355.000000	9360.000000
2018-05-15 10:08:00	9355.000000	9360.000000	9355.000000	9360.000000
2018-05-15 10:09:00	9360.000000	9360.000000	9360.000000	9360.000000
2018-05-15 10:10:00	9365.000000	9365.000000	9360.000000	9360.000000
2018-05-15 10:11:00	9365.000000	9370.000000	9365.000000	9370.000000
2018-05-15 10:12:00	9365.000000	9375.000000	9365.000000	9375.000000
2018-05-15 10:13:00	9370.000000	9370.000000	9365.000000	9365.000000
2018-05-15 10:14:00	9370.000000	9370.000000	9365.000000	9365.000000
2018-05-15 10:31:00	9365.000000	9365.000000	9365.000000	9365.000000
2018-05-15 10:32:00	9370.000000	9370.000000	9370.000000	9370.000000
2018-05-15 10:33:00	9375.000000	9375.000000	9370.000000	9370.000000
2018-05-15 10:35:00	9370.000000	9370.000000	9370.000000	9370.000000
2018-05-15 10:36:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-05-15 10:37:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-05-15 10:38:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-05-15 10:39:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-05-15 10:40:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-05-15 10:41:00	9370.000000	9375.000000	9370.000000	9375.000000
2018-05-15 10:42:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-05-15 10:43:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-05-15 10:44:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-05-15 10:45:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-05-15 10:47:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-05-15 10:48:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-05-15 10:50:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-05-15 10:53:00	9370.000000	9370.000000	9370.000000	9370.000000
