datetime	open	high	low	close
2018-02-28 09:03:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-02-28 09:05:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-02-28 09:06:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-02-28 09:11:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-02-28 09:19:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-02-28 09:20:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-02-28 09:24:00	9305.000000	9305.000000	9300.000000	9300.000000
2018-02-28 09:27:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-28 09:30:00	9305.000000	9310.000000	9305.000000	9310.000000
2018-02-28 09:33:00	9305.000000	9320.000000	9305.000000	9320.000000
2018-02-28 09:35:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-02-28 09:39:00	9310.000000	9320.000000	9310.000000	9320.000000
2018-02-28 09:43:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-02-28 09:51:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-02-28 09:54:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-02-28 10:00:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-02-28 10:02:00	9310.000000	9310.000000	9300.000000	9300.000000
2018-02-28 10:05:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-28 10:06:00	9300.000000	9320.000000	9300.000000	9320.000000
2018-02-28 10:08:00	9315.000000	9315.000000	9310.000000	9310.000000
2018-02-28 10:11:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-02-28 10:12:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-28 10:13:00	9290.000000	9290.000000	9280.000000	9280.000000
2018-02-28 10:14:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-02-28 10:31:00	9285.000000	9290.000000	9285.000000	9290.000000
2018-02-28 10:32:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-02-28 10:33:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-02-28 10:36:00	9285.000000	9285.000000	9285.000000	9285.000000
2018-02-28 10:44:00	9300.000000	9305.000000	9300.000000	9305.000000
2018-02-28 10:45:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-02-28 10:46:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-28 10:47:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-02-28 10:56:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-02-28 10:58:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-28 11:02:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-02-28 11:05:00	9285.000000	9285.000000	9285.000000	9285.000000
2018-02-28 11:06:00	9285.000000	9285.000000	9285.000000	9285.000000
2018-02-28 11:07:00	9285.000000	9285.000000	9285.000000	9285.000000
2018-02-28 11:09:00	9285.000000	9285.000000	9285.000000	9285.000000
2018-02-28 11:15:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-02-28 11:17:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-02-28 11:20:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-02-28 11:25:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-02-28 11:29:00	9295.000000	9295.000000	9295.000000	9295.000000
2018-02-28 13:30:00	9290.000000	9290.000000	9280.000000	9280.000000
2018-02-28 13:31:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-02-28 13:37:00	9290.000000	9290.000000	9290.000000	9290.000000
