datetime	open	high	low	close
2018-11-01 09:00:00	9050.000000	9065.000000	9050.000000	9060.000000
2018-11-01 09:01:00	9065.000000	9065.000000	9060.000000	9060.000000
2018-11-01 09:02:00	9060.000000	9060.000000	9040.000000	9045.000000
2018-11-01 09:03:00	9045.000000	9050.000000	9035.000000	9040.000000
2018-11-01 09:04:00	9035.000000	9045.000000	9035.000000	9040.000000
2018-11-01 09:05:00	9035.000000	9040.000000	9035.000000	9035.000000
2018-11-01 09:06:00	9040.000000	9050.000000	9035.000000	9045.000000
2018-11-01 09:07:00	9045.000000	9055.000000	9045.000000	9050.000000
2018-11-01 09:08:00	9050.000000	9060.000000	9045.000000	9060.000000
2018-11-01 09:09:00	9060.000000	9065.000000	9050.000000	9050.000000
2018-11-01 09:10:00	9050.000000	9050.000000	9045.000000	9045.000000
2018-11-01 09:11:00	9045.000000	9050.000000	9045.000000	9045.000000
2018-11-01 09:12:00	9050.000000	9050.000000	9045.000000	9045.000000
2018-11-01 09:13:00	9045.000000	9045.000000	9035.000000	9035.000000
2018-11-01 09:14:00	9035.000000	9035.000000	9025.000000	9025.000000
2018-11-01 09:15:00	9025.000000	9040.000000	9025.000000	9040.000000
2018-11-01 09:16:00	9040.000000	9040.000000	9025.000000	9030.000000
2018-11-01 09:17:00	9025.000000	9045.000000	9025.000000	9045.000000
2018-11-01 09:18:00	9050.000000	9055.000000	9040.000000	9050.000000
2018-11-01 09:19:00	9055.000000	9055.000000	9045.000000	9045.000000
2018-11-01 09:20:00	9050.000000	9050.000000	9040.000000	9040.000000
2018-11-01 09:21:00	9040.000000	9055.000000	9040.000000	9050.000000
2018-11-01 09:22:00	9050.000000	9050.000000	9040.000000	9050.000000
2018-11-01 09:23:00	9045.000000	9055.000000	9045.000000	9055.000000
2018-11-01 09:24:00	9050.000000	9055.000000	9045.000000	9050.000000
2018-11-01 09:25:00	9045.000000	9050.000000	9045.000000	9050.000000
2018-11-01 09:26:00	9050.000000	9050.000000	9045.000000	9050.000000
2018-11-01 09:27:00	9045.000000	9050.000000	9045.000000	9050.000000
2018-11-01 09:28:00	9045.000000	9050.000000	9040.000000	9040.000000
2018-11-01 09:29:00	9040.000000	9045.000000	9040.000000	9045.000000
2018-11-01 09:30:00	9045.000000	9055.000000	9040.000000	9055.000000
2018-11-01 09:31:00	9050.000000	9055.000000	9045.000000	9045.000000
2018-11-01 09:32:00	9045.000000	9045.000000	9035.000000	9040.000000
2018-11-01 09:33:00	9040.000000	9045.000000	9030.000000	9035.000000
2018-11-01 09:34:00	9035.000000	9035.000000	9025.000000	9035.000000
2018-11-01 09:35:00	9035.000000	9050.000000	9035.000000	9045.000000
2018-11-01 09:36:00	9040.000000	9055.000000	9040.000000	9050.000000
2018-11-01 09:37:00	9050.000000	9055.000000	9050.000000	9055.000000
2018-11-01 09:38:00	9055.000000	9055.000000	9045.000000	9045.000000
2018-11-01 09:39:00	9045.000000	9055.000000	9040.000000	9050.000000
2018-11-01 09:40:00	9055.000000	9060.000000	9050.000000	9060.000000
2018-11-01 09:41:00	9060.000000	9065.000000	9055.000000	9055.000000
2018-11-01 09:42:00	9060.000000	9060.000000	9055.000000	9055.000000
2018-11-01 09:43:00	9055.000000	9060.000000	9050.000000	9055.000000
2018-11-01 09:44:00	9055.000000	9055.000000	9045.000000	9050.000000
2018-11-01 09:45:00	9050.000000	9050.000000	9040.000000	9045.000000
2018-11-01 09:46:00	9045.000000	9050.000000	9040.000000	9040.000000
2018-11-01 09:47:00	9040.000000	9045.000000	9035.000000	9035.000000
2018-11-01 09:48:00	9040.000000	9040.000000	9030.000000	9030.000000
2018-11-01 09:49:00	9035.000000	9040.000000	9030.000000	9035.000000
2018-11-01 09:50:00	9035.000000	9040.000000	9030.000000	9040.000000
2018-11-01 09:51:00	9040.000000	9040.000000	9035.000000	9040.000000
2018-11-01 09:52:00	9040.000000	9045.000000	9035.000000	9040.000000
2018-11-01 09:53:00	9040.000000	9040.000000	9035.000000	9035.000000
2018-11-01 09:54:00	9035.000000	9035.000000	9030.000000	9030.000000
2018-11-01 09:55:00	9025.000000	9035.000000	9025.000000	9035.000000
2018-11-01 09:56:00	9030.000000	9035.000000	9030.000000	9035.000000
2018-11-01 09:57:00	9030.000000	9040.000000	9030.000000	9035.000000
2018-11-01 09:58:00	9040.000000	9040.000000	9035.000000	9035.000000
2018-11-01 09:59:00	9030.000000	9040.000000	9030.000000	9040.000000
2018-11-01 10:00:00	9035.000000	9040.000000	9030.000000	9035.000000
2018-11-01 10:01:00	9035.000000	9040.000000	9030.000000	9035.000000
2018-11-01 10:02:00	9035.000000	9035.000000	9030.000000	9030.000000
2018-11-01 10:03:00	9030.000000	9035.000000	9025.000000	9025.000000
2018-11-01 10:04:00	9030.000000	9030.000000	9025.000000	9030.000000
2018-11-01 10:05:00	9025.000000	9030.000000	9020.000000	9025.000000
2018-11-01 10:06:00	9020.000000	9030.000000	9020.000000	9030.000000
2018-11-01 10:07:00	9025.000000	9030.000000	9020.000000	9025.000000
2018-11-01 10:08:00	9025.000000	9025.000000	9015.000000	9015.000000
2018-11-01 10:09:00	9020.000000	9025.000000	9015.000000	9020.000000
2018-11-01 10:10:00	9025.000000	9030.000000	9020.000000	9030.000000
2018-11-01 10:11:00	9030.000000	9030.000000	9025.000000	9030.000000
2018-11-01 10:12:00	9035.000000	9035.000000	9030.000000	9030.000000
2018-11-01 10:13:00	9035.000000	9040.000000	9030.000000	9035.000000
2018-11-01 10:14:00	9035.000000	9040.000000	9030.000000	9030.000000
2018-11-01 10:30:00	9030.000000	9040.000000	9030.000000	9040.000000
2018-11-01 10:31:00	9040.000000	9040.000000	9035.000000	9040.000000
2018-11-01 10:32:00	9040.000000	9040.000000	9035.000000	9035.000000
2018-11-01 10:33:00	9035.000000	9040.000000	9030.000000	9035.000000
2018-11-01 10:34:00	9030.000000	9035.000000	9030.000000	9030.000000
