datetime	open	high	low	close
2018-01-24 09:00:00	9720.000000	9720.000000	9720.000000	9720.000000
2018-01-24 09:02:00	9705.000000	9705.000000	9705.000000	9705.000000
2018-01-24 09:05:00	9705.000000	9705.000000	9705.000000	9705.000000
2018-01-24 09:06:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-01-24 09:08:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-01-24 09:09:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-01-24 09:10:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-01-24 09:13:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-01-24 09:14:00	9680.000000	9685.000000	9680.000000	9685.000000
2018-01-24 09:15:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-01-24 09:17:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-01-24 09:18:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-01-24 09:19:00	9695.000000	9700.000000	9695.000000	9700.000000
2018-01-24 09:22:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-01-24 09:23:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-01-24 09:28:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-01-24 09:31:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-01-24 09:33:00	9690.000000	9690.000000	9680.000000	9680.000000
2018-01-24 09:34:00	9680.000000	9680.000000	9655.000000	9655.000000
2018-01-24 09:35:00	9660.000000	9660.000000	9660.000000	9660.000000
2018-01-24 09:38:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-01-24 09:39:00	9660.000000	9660.000000	9660.000000	9660.000000
2018-01-24 09:41:00	9650.000000	9650.000000	9650.000000	9650.000000
2018-01-24 09:42:00	9650.000000	9650.000000	9650.000000	9650.000000
2018-01-24 09:46:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-01-24 09:53:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-01-24 09:54:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-01-24 09:55:00	9660.000000	9660.000000	9660.000000	9660.000000
2018-01-24 10:00:00	9645.000000	9645.000000	9645.000000	9645.000000
2018-01-24 10:02:00	9655.000000	9655.000000	9655.000000	9655.000000
2018-01-24 10:41:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-01-24 11:01:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-01-24 11:03:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-01-24 11:04:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-01-24 11:21:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-01-24 13:41:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-01-24 13:56:00	9695.000000	9695.000000	9695.000000	9695.000000
2018-01-24 14:05:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-01-24 14:15:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-01-24 14:16:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-01-24 14:39:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-01-24 14:42:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-01-24 14:43:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-01-24 14:44:00	9675.000000	9675.000000	9660.000000	9660.000000
2018-01-24 14:45:00	9655.000000	9655.000000	9650.000000	9650.000000
2018-01-24 14:58:00	9655.000000	9655.000000	9655.000000	9655.000000
