datetime	open	high	low	close
2018-06-26 09:00:00	8900.000000	8910.000000	8880.000000	8900.000000
2018-06-26 09:01:00	8900.000000	8900.000000	8895.000000	8895.000000
2018-06-26 09:02:00	8905.000000	8905.000000	8890.000000	8895.000000
2018-06-26 09:03:00	8890.000000	8890.000000	8880.000000	8885.000000
2018-06-26 09:04:00	8880.000000	8880.000000	8870.000000	8870.000000
2018-06-26 09:05:00	8875.000000	8890.000000	8870.000000	8885.000000
2018-06-26 09:06:00	8885.000000	8885.000000	8880.000000	8885.000000
2018-06-26 09:07:00	8885.000000	8890.000000	8885.000000	8885.000000
2018-06-26 09:08:00	8885.000000	8890.000000	8875.000000	8875.000000
2018-06-26 09:09:00	8880.000000	8885.000000	8880.000000	8880.000000
2018-06-26 09:10:00	8875.000000	8880.000000	8870.000000	8870.000000
2018-06-26 09:11:00	8865.000000	8870.000000	8865.000000	8865.000000
2018-06-26 09:12:00	8865.000000	8865.000000	8860.000000	8865.000000
2018-06-26 09:13:00	8860.000000	8875.000000	8860.000000	8870.000000
2018-06-26 09:14:00	8875.000000	8885.000000	8870.000000	8885.000000
2018-06-26 09:15:00	8885.000000	8890.000000	8880.000000	8890.000000
2018-06-26 09:16:00	8885.000000	8895.000000	8885.000000	8895.000000
2018-06-26 09:17:00	8890.000000	8915.000000	8890.000000	8915.000000
2018-06-26 09:18:00	8915.000000	8915.000000	8900.000000	8905.000000
2018-06-26 09:19:00	8900.000000	8900.000000	8895.000000	8900.000000
2018-06-26 09:20:00	8895.000000	8905.000000	8895.000000	8905.000000
2018-06-26 09:21:00	8905.000000	8905.000000	8900.000000	8900.000000
2018-06-26 09:22:00	8900.000000	8905.000000	8900.000000	8905.000000
2018-06-26 09:23:00	8905.000000	8905.000000	8900.000000	8900.000000
2018-06-26 09:24:00	8900.000000	8905.000000	8895.000000	8905.000000
2018-06-26 09:25:00	8905.000000	8905.000000	8900.000000	8900.000000
2018-06-26 09:26:00	8900.000000	8915.000000	8900.000000	8915.000000
2018-06-26 09:27:00	8915.000000	8930.000000	8915.000000	8930.000000
2018-06-26 09:28:00	8935.000000	8935.000000	8925.000000	8925.000000
2018-06-26 09:29:00	8925.000000	8925.000000	8910.000000	8915.000000
2018-06-26 09:30:00	8915.000000	8920.000000	8915.000000	8915.000000
2018-06-26 09:31:00	8915.000000	8920.000000	8910.000000	8915.000000
2018-06-26 09:32:00	8920.000000	8930.000000	8920.000000	8925.000000
2018-06-26 09:33:00	8925.000000	8925.000000	8920.000000	8920.000000
2018-06-26 09:34:00	8920.000000	8940.000000	8920.000000	8940.000000
2018-06-26 09:35:00	8940.000000	8985.000000	8940.000000	8980.000000
2018-06-26 09:36:00	8980.000000	8985.000000	8970.000000	8970.000000
