datetime	open	high	low	close
2018-03-13 09:01:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-03-13 09:02:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-03-13 09:03:00	9240.000000	9240.000000	9240.000000	9240.000000
2018-03-13 09:04:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-03-13 09:05:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-03-13 09:07:00	9240.000000	9240.000000	9240.000000	9240.000000
2018-03-13 09:10:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-03-13 09:11:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-03-13 09:12:00	9240.000000	9240.000000	9235.000000	9235.000000
2018-03-13 09:15:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-03-13 09:16:00	9225.000000	9225.000000	9225.000000	9225.000000
2018-03-13 09:17:00	9225.000000	9225.000000	9225.000000	9225.000000
2018-03-13 09:18:00	9220.000000	9220.000000	9210.000000	9210.000000
2018-03-13 09:19:00	9210.000000	9220.000000	9210.000000	9220.000000
2018-03-13 09:20:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-03-13 09:21:00	9215.000000	9220.000000	9215.000000	9220.000000
2018-03-13 09:23:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-03-13 09:24:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-03-13 09:27:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-03-13 09:28:00	9240.000000	9240.000000	9240.000000	9240.000000
2018-03-13 09:29:00	9245.000000	9245.000000	9235.000000	9245.000000
2018-03-13 09:30:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-03-13 09:32:00	9240.000000	9240.000000	9240.000000	9240.000000
2018-03-13 09:43:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-03-13 09:44:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-03-13 09:49:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-03-13 09:50:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-03-13 09:53:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-03-13 09:55:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-03-13 09:57:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-03-13 10:10:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-03-13 10:12:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-03-13 10:30:00	9255.000000	9255.000000	9255.000000	9255.000000
2018-03-13 10:34:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-03-13 10:36:00	9240.000000	9240.000000	9240.000000	9240.000000
2018-03-13 10:37:00	9240.000000	9240.000000	9240.000000	9240.000000
2018-03-13 10:39:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-03-13 10:44:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-03-13 10:48:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-03-13 10:49:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-03-13 10:55:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-03-13 10:57:00	9240.000000	9240.000000	9240.000000	9240.000000
2018-03-13 11:03:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-03-13 11:04:00	9255.000000	9255.000000	9255.000000	9255.000000
2018-03-13 11:10:00	9255.000000	9255.000000	9255.000000	9255.000000
2018-03-13 11:11:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-03-13 11:21:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-03-13 11:22:00	9255.000000	9255.000000	9255.000000	9255.000000
2018-03-13 11:29:00	9255.000000	9255.000000	9255.000000	9255.000000
2018-03-13 13:34:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-03-13 13:35:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-03-13 13:41:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-03-13 13:47:00	9245.000000	9245.000000	9245.000000	9245.000000
2018-03-13 13:53:00	9245.000000	9245.000000	9245.000000	9245.000000
2018-03-13 13:58:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-03-13 14:02:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-03-13 14:10:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-03-13 14:13:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-03-13 14:33:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-03-13 14:42:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-03-13 14:43:00	9265.000000	9265.000000	9260.000000	9260.000000
2018-03-13 14:45:00	9255.000000	9255.000000	9255.000000	9255.000000
2018-03-13 14:59:00	9260.000000	9265.000000	9260.000000	9265.000000
