datetime	open	high	low	close
2018-02-08 09:00:00	9330.000000	9340.000000	9330.000000	9335.000000
2018-02-08 09:01:00	9330.000000	9335.000000	9330.000000	9335.000000
2018-02-08 09:03:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-02-08 09:04:00	9320.000000	9330.000000	9320.000000	9330.000000
2018-02-08 09:05:00	9325.000000	9330.000000	9325.000000	9330.000000
2018-02-08 09:06:00	9325.000000	9340.000000	9325.000000	9340.000000
2018-02-08 09:09:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-02-08 09:10:00	9345.000000	9345.000000	9345.000000	9345.000000
2018-02-08 09:12:00	9340.000000	9340.000000	9335.000000	9335.000000
2018-02-08 09:13:00	9325.000000	9325.000000	9315.000000	9315.000000
2018-02-08 09:14:00	9310.000000	9310.000000	9305.000000	9305.000000
2018-02-08 09:15:00	9305.000000	9320.000000	9305.000000	9320.000000
2018-02-08 09:16:00	9320.000000	9320.000000	9310.000000	9310.000000
2018-02-08 09:17:00	9310.000000	9315.000000	9305.000000	9305.000000
2018-02-08 09:18:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-08 09:19:00	9300.000000	9305.000000	9300.000000	9305.000000
2018-02-08 09:20:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-08 09:21:00	9300.000000	9305.000000	9300.000000	9305.000000
2018-02-08 09:22:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-08 09:23:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-08 09:24:00	9290.000000	9290.000000	9285.000000	9285.000000
2018-02-08 09:25:00	9280.000000	9280.000000	9270.000000	9270.000000
2018-02-08 09:26:00	9265.000000	9265.000000	9255.000000	9260.000000
2018-02-08 09:27:00	9265.000000	9270.000000	9265.000000	9270.000000
2018-02-08 09:28:00	9275.000000	9275.000000	9255.000000	9255.000000
2018-02-08 09:29:00	9255.000000	9255.000000	9255.000000	9255.000000
2018-02-08 09:30:00	9255.000000	9265.000000	9255.000000	9265.000000
2018-02-08 09:31:00	9270.000000	9275.000000	9270.000000	9275.000000
2018-02-08 09:32:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-02-08 09:33:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-02-08 09:34:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-02-08 09:36:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-02-08 09:40:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-02-08 09:45:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-02-08 09:50:00	9285.000000	9285.000000	9285.000000	9285.000000
2018-02-08 09:51:00	9285.000000	9290.000000	9285.000000	9290.000000
2018-02-08 09:54:00	9295.000000	9295.000000	9295.000000	9295.000000
2018-02-08 09:55:00	9295.000000	9300.000000	9295.000000	9300.000000
2018-02-08 09:56:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-08 09:57:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-08 09:58:00	9300.000000	9305.000000	9300.000000	9305.000000
2018-02-08 10:10:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-02-08 10:11:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-02-08 10:13:00	9305.000000	9310.000000	9305.000000	9310.000000
2018-02-08 10:33:00	9330.000000	9335.000000	9330.000000	9335.000000
2018-02-08 10:34:00	9345.000000	9345.000000	9345.000000	9345.000000
2018-02-08 10:39:00	9335.000000	9340.000000	9335.000000	9340.000000
2018-02-08 10:42:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-02-08 10:52:00	9340.000000	9340.000000	9320.000000	9320.000000
2018-02-08 10:58:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-02-08 11:01:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-02-08 11:03:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-02-08 11:04:00	9305.000000	9305.000000	9300.000000	9300.000000
2018-02-08 11:05:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-08 11:09:00	9300.000000	9300.000000	9295.000000	9295.000000
2018-02-08 11:22:00	9300.000000	9300.000000	9295.000000	9295.000000
2018-02-08 11:23:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-02-08 11:29:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-02-08 13:30:00	9295.000000	9295.000000	9295.000000	9295.000000
2018-02-08 13:34:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-08 13:37:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-02-08 13:39:00	9320.000000	9330.000000	9320.000000	9330.000000
2018-02-08 13:40:00	9335.000000	9335.000000	9335.000000	9335.000000
2018-02-08 13:43:00	9335.000000	9335.000000	9335.000000	9335.000000
2018-02-08 13:46:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-02-08 13:50:00	9330.000000	9330.000000	9330.000000	9330.000000
2018-02-08 13:51:00	9335.000000	9335.000000	9335.000000	9335.000000
2018-02-08 13:52:00	9340.000000	9345.000000	9340.000000	9345.000000
2018-02-08 13:53:00	9350.000000	9350.000000	9345.000000	9345.000000
2018-02-08 13:54:00	9345.000000	9345.000000	9345.000000	9345.000000
2018-02-08 13:55:00	9360.000000	9365.000000	9360.000000	9365.000000
2018-02-08 13:56:00	9355.000000	9355.000000	9355.000000	9355.000000
2018-02-08 13:57:00	9355.000000	9355.000000	9350.000000	9350.000000
2018-02-08 13:58:00	9345.000000	9345.000000	9345.000000	9345.000000
2018-02-08 13:59:00	9345.000000	9345.000000	9345.000000	9345.000000
2018-02-08 14:03:00	9355.000000	9355.000000	9355.000000	9355.000000
2018-02-08 14:04:00	9355.000000	9355.000000	9355.000000	9355.000000
2018-02-08 14:06:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-02-08 14:09:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-02-08 14:11:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-02-08 14:28:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-02-08 14:39:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-02-08 14:40:00	9330.000000	9330.000000	9330.000000	9330.000000
2018-02-08 14:42:00	9330.000000	9330.000000	9330.000000	9330.000000
2018-02-08 14:52:00	9345.000000	9345.000000	9345.000000	9345.000000
2018-02-08 14:53:00	9330.000000	9330.000000	9330.000000	9330.000000
2018-02-08 14:54:00	9330.000000	9330.000000	9330.000000	9330.000000
2018-02-08 14:56:00	9330.000000	9330.000000	9330.000000	9330.000000
2018-02-08 14:58:00	9330.000000	9330.000000	9325.000000	9330.000000
2018-02-08 14:59:00	9325.000000	9325.000000	9320.000000	9320.000000
