datetime	open	high	low	close
2018-05-04 09:00:00	9405.000000	9435.000000	9405.000000	9415.000000
2018-05-04 09:01:00	9415.000000	9425.000000	9415.000000	9425.000000
2018-05-04 09:02:00	9425.000000	9430.000000	9420.000000	9430.000000
2018-05-04 09:03:00	9430.000000	9435.000000	9425.000000	9435.000000
2018-05-04 09:04:00	9435.000000	9440.000000	9435.000000	9440.000000
2018-05-04 09:05:00	9440.000000	9445.000000	9425.000000	9425.000000
2018-05-04 09:06:00	9420.000000	9425.000000	9420.000000	9425.000000
2018-05-04 09:07:00	9430.000000	9430.000000	9425.000000	9430.000000
2018-05-04 09:08:00	9430.000000	9430.000000	9430.000000	9430.000000
2018-05-04 09:09:00	9425.000000	9440.000000	9425.000000	9435.000000
2018-05-04 09:10:00	9440.000000	9440.000000	9435.000000	9435.000000
2018-05-04 09:11:00	9435.000000	9440.000000	9435.000000	9440.000000
2018-05-04 09:12:00	9435.000000	9450.000000	9435.000000	9445.000000
2018-05-04 09:13:00	9445.000000	9455.000000	9445.000000	9450.000000
2018-05-04 09:14:00	9445.000000	9450.000000	9440.000000	9445.000000
2018-05-04 09:15:00	9445.000000	9445.000000	9440.000000	9440.000000
2018-05-04 09:16:00	9445.000000	9445.000000	9440.000000	9440.000000
2018-05-04 09:17:00	9445.000000	9450.000000	9445.000000	9445.000000
2018-05-04 09:18:00	9445.000000	9450.000000	9445.000000	9445.000000
2018-05-04 09:19:00	9450.000000	9450.000000	9440.000000	9440.000000
2018-05-04 09:20:00	9445.000000	9450.000000	9445.000000	9450.000000
2018-05-04 09:21:00	9445.000000	9445.000000	9445.000000	9445.000000
2018-05-04 09:22:00	9445.000000	9450.000000	9445.000000	9450.000000
2018-05-04 09:23:00	9450.000000	9460.000000	9450.000000	9455.000000
2018-05-04 09:24:00	9455.000000	9465.000000	9455.000000	9465.000000
2018-05-04 09:25:00	9460.000000	9460.000000	9460.000000	9460.000000
