datetime	open	high	low	close
2018-03-14 09:05:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-03-14 09:06:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-03-14 09:08:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-03-14 09:09:00	9285.000000	9295.000000	9285.000000	9295.000000
2018-03-14 09:11:00	9285.000000	9300.000000	9285.000000	9300.000000
2018-03-14 09:17:00	9300.000000	9305.000000	9300.000000	9300.000000
2018-03-14 09:18:00	9295.000000	9295.000000	9295.000000	9295.000000
2018-03-14 09:19:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-03-14 09:21:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-03-14 09:24:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-03-14 09:25:00	9315.000000	9315.000000	9305.000000	9305.000000
2018-03-14 09:33:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-03-14 09:37:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-03-14 10:03:00	9305.000000	9310.000000	9305.000000	9310.000000
2018-03-14 10:09:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-03-14 10:12:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-03-14 10:33:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-03-14 10:34:00	9305.000000	9315.000000	9305.000000	9315.000000
2018-03-14 10:35:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-03-14 10:36:00	9315.000000	9320.000000	9315.000000	9320.000000
2018-03-14 10:37:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-03-14 10:43:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-03-14 10:45:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-03-14 10:49:00	9300.000000	9305.000000	9300.000000	9305.000000
2018-03-14 10:50:00	9295.000000	9295.000000	9285.000000	9285.000000
2018-03-14 10:58:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-03-14 11:00:00	9295.000000	9295.000000	9295.000000	9295.000000
2018-03-14 11:01:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-03-14 11:02:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-03-14 11:14:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-03-14 11:15:00	9325.000000	9330.000000	9320.000000	9330.000000
2018-03-14 11:22:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-03-14 11:23:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-03-14 11:24:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-03-14 11:25:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-03-14 13:30:00	9330.000000	9335.000000	9330.000000	9335.000000
2018-03-14 13:33:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-03-14 13:38:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-03-14 13:44:00	9340.000000	9340.000000	9335.000000	9335.000000
2018-03-14 13:49:00	9335.000000	9335.000000	9335.000000	9335.000000
2018-03-14 13:50:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-03-14 13:52:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-03-14 13:53:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-03-14 13:56:00	9345.000000	9345.000000	9345.000000	9345.000000
2018-03-14 13:57:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-03-14 14:00:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-03-14 14:10:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-03-14 14:18:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-03-14 14:33:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-03-14 14:37:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-03-14 14:51:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-03-14 14:54:00	9330.000000	9330.000000	9325.000000	9325.000000
2018-03-14 14:55:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-03-14 14:56:00	9320.000000	9320.000000	9315.000000	9315.000000
2018-03-14 14:57:00	9335.000000	9335.000000	9335.000000	9335.000000
2018-03-14 14:58:00	9335.000000	9335.000000	9335.000000	9335.000000
