datetime	open	high	low	close
2018-03-30 09:00:00	9060.000000	9085.000000	9060.000000	9085.000000
2018-03-30 09:01:00	9085.000000	9085.000000	9075.000000	9075.000000
2018-03-30 09:02:00	9085.000000	9085.000000	9080.000000	9080.000000
2018-03-30 09:04:00	9075.000000	9075.000000	9060.000000	9060.000000
2018-03-30 09:07:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-03-30 09:08:00	9070.000000	9070.000000	9065.000000	9065.000000
2018-03-30 09:10:00	9070.000000	9070.000000	9065.000000	9065.000000
2018-03-30 09:11:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-03-30 09:12:00	9065.000000	9070.000000	9065.000000	9070.000000
2018-03-30 09:13:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-03-30 09:14:00	9080.000000	9090.000000	9080.000000	9090.000000
2018-03-30 09:15:00	9095.000000	9115.000000	9095.000000	9115.000000
2018-03-30 09:16:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-03-30 09:17:00	9105.000000	9105.000000	9100.000000	9100.000000
2018-03-30 09:18:00	9095.000000	9100.000000	9095.000000	9100.000000
2018-03-30 09:19:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-03-30 09:20:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-03-30 09:21:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-03-30 09:22:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-03-30 09:23:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-03-30 09:24:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-03-30 09:27:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-03-30 09:28:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-03-30 09:29:00	9095.000000	9095.000000	9090.000000	9090.000000
2018-03-30 09:30:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-03-30 09:31:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-03-30 09:32:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-03-30 09:33:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-03-30 09:34:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-03-30 09:35:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-03-30 09:36:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-03-30 09:37:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-03-30 09:40:00	9090.000000	9090.000000	9090.000000	9090.000000
