datetime	open	high	low	close
2018-02-22 09:00:00	9310.000000	9315.000000	9310.000000	9315.000000
2018-02-22 09:02:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-02-22 09:05:00	9310.000000	9315.000000	9310.000000	9315.000000
2018-02-22 09:06:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-02-22 09:11:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-02-22 09:14:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-02-22 09:15:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-02-22 09:17:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-02-22 09:18:00	9335.000000	9340.000000	9335.000000	9340.000000
2018-02-22 09:19:00	9340.000000	9345.000000	9340.000000	9345.000000
2018-02-22 09:23:00	9330.000000	9335.000000	9330.000000	9335.000000
2018-02-22 09:25:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-02-22 09:27:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-02-22 09:30:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-02-22 09:31:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-02-22 09:33:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-02-22 09:38:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-02-22 09:39:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-02-22 09:40:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-02-22 09:41:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-22 09:42:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-22 09:43:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-22 09:49:00	9285.000000	9285.000000	9285.000000	9285.000000
2018-02-22 09:51:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-02-22 09:52:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-02-22 09:54:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-02-22 09:55:00	9285.000000	9285.000000	9285.000000	9285.000000
2018-02-22 09:56:00	9285.000000	9285.000000	9285.000000	9285.000000
2018-02-22 09:57:00	9285.000000	9285.000000	9285.000000	9285.000000
2018-02-22 10:01:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-02-22 10:04:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-02-22 10:07:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-02-22 10:09:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-02-22 10:14:00	9285.000000	9285.000000	9285.000000	9285.000000
2018-02-22 10:39:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-02-22 10:40:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-22 10:42:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-22 10:45:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-02-22 10:47:00	9295.000000	9295.000000	9295.000000	9295.000000
2018-02-22 10:54:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-02-22 10:59:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-02-22 11:06:00	9310.000000	9315.000000	9310.000000	9315.000000
2018-02-22 11:07:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-02-22 11:09:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-02-22 11:10:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-02-22 11:14:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-02-22 11:17:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-02-22 11:20:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-02-22 11:22:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-02-22 11:25:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-02-22 13:42:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-02-22 13:54:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-02-22 14:02:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-02-22 14:04:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-02-22 14:07:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-02-22 14:11:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-02-22 14:12:00	9335.000000	9335.000000	9335.000000	9335.000000
2018-02-22 14:13:00	9335.000000	9335.000000	9335.000000	9335.000000
2018-02-22 14:19:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-02-22 14:23:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-02-22 14:33:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-02-22 14:37:00	9345.000000	9345.000000	9345.000000	9345.000000
2018-02-22 14:46:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-02-22 14:47:00	9340.000000	9340.000000	9325.000000	9325.000000
2018-02-22 14:50:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-02-22 14:51:00	9335.000000	9335.000000	9325.000000	9325.000000
2018-02-22 14:52:00	9325.000000	9325.000000	9320.000000	9320.000000
2018-02-22 14:53:00	9305.000000	9305.000000	9300.000000	9300.000000
2018-02-22 14:57:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-02-22 14:58:00	9305.000000	9305.000000	9305.000000	9305.000000
