datetime	open	high	low	close
2018-01-19 09:00:00	9500.000000	9500.000000	9500.000000	9500.000000
2018-01-19 09:04:00	9555.000000	9575.000000	9555.000000	9575.000000
2018-01-19 09:05:00	9575.000000	9580.000000	9575.000000	9580.000000
2018-01-19 09:06:00	9580.000000	9580.000000	9575.000000	9575.000000
2018-01-19 09:09:00	9585.000000	9585.000000	9585.000000	9585.000000
2018-01-19 09:11:00	9575.000000	9575.000000	9575.000000	9575.000000
2018-01-19 09:13:00	9570.000000	9570.000000	9570.000000	9570.000000
2018-01-19 09:15:00	9570.000000	9570.000000	9570.000000	9570.000000
2018-01-19 09:19:00	9580.000000	9580.000000	9580.000000	9580.000000
2018-01-19 09:21:00	9580.000000	9580.000000	9580.000000	9580.000000
2018-01-19 09:22:00	9580.000000	9580.000000	9580.000000	9580.000000
2018-01-19 09:26:00	9580.000000	9580.000000	9575.000000	9575.000000
2018-01-19 09:27:00	9580.000000	9580.000000	9580.000000	9580.000000
2018-01-19 09:32:00	9595.000000	9595.000000	9595.000000	9595.000000
2018-01-19 09:34:00	9595.000000	9595.000000	9595.000000	9595.000000
2018-01-19 09:35:00	9605.000000	9605.000000	9605.000000	9605.000000
2018-01-19 09:36:00	9605.000000	9605.000000	9605.000000	9605.000000
2018-01-19 09:37:00	9600.000000	9600.000000	9600.000000	9600.000000
2018-01-19 09:38:00	9600.000000	9600.000000	9600.000000	9600.000000
2018-01-19 09:39:00	9610.000000	9610.000000	9610.000000	9610.000000
2018-01-19 10:02:00	9595.000000	9595.000000	9595.000000	9595.000000
2018-01-19 10:04:00	9600.000000	9600.000000	9600.000000	9600.000000
2018-01-19 10:10:00	9600.000000	9600.000000	9600.000000	9600.000000
2018-01-19 10:13:00	9570.000000	9570.000000	9570.000000	9570.000000
2018-01-19 10:31:00	9565.000000	9565.000000	9565.000000	9565.000000
2018-01-19 10:32:00	9565.000000	9565.000000	9565.000000	9565.000000
2018-01-19 10:45:00	9575.000000	9575.000000	9575.000000	9575.000000
2018-01-19 10:50:00	9575.000000	9575.000000	9570.000000	9570.000000
2018-01-19 10:53:00	9565.000000	9565.000000	9565.000000	9565.000000
2018-01-19 11:01:00	9555.000000	9555.000000	9555.000000	9555.000000
2018-01-19 11:07:00	9555.000000	9560.000000	9555.000000	9560.000000
2018-01-19 11:08:00	9560.000000	9560.000000	9560.000000	9560.000000
2018-01-19 11:12:00	9560.000000	9560.000000	9560.000000	9560.000000
2018-01-19 11:18:00	9555.000000	9555.000000	9555.000000	9555.000000
2018-01-19 13:44:00	9585.000000	9585.000000	9585.000000	9585.000000
2018-01-19 13:57:00	9585.000000	9585.000000	9585.000000	9585.000000
2018-01-19 14:39:00	9600.000000	9610.000000	9600.000000	9610.000000
2018-01-19 14:40:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-01-19 14:51:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-01-19 14:57:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-01-19 14:59:00	9620.000000	9620.000000	9620.000000	9620.000000
