datetime	open	high	low	close
2018-03-26 09:00:00	9090.000000	9100.000000	9080.000000	9080.000000
2018-03-26 09:01:00	9080.000000	9095.000000	9080.000000	9080.000000
2018-03-26 09:02:00	9080.000000	9080.000000	9055.000000	9055.000000
2018-03-26 09:04:00	9055.000000	9055.000000	9055.000000	9055.000000
2018-03-26 09:05:00	9055.000000	9055.000000	9055.000000	9055.000000
2018-03-26 09:06:00	9055.000000	9055.000000	9055.000000	9055.000000
2018-03-26 09:07:00	9055.000000	9075.000000	9055.000000	9065.000000
2018-03-26 09:08:00	9070.000000	9085.000000	9070.000000	9085.000000
2018-03-26 09:09:00	9090.000000	9090.000000	9065.000000	9065.000000
2018-03-26 09:10:00	9065.000000	9065.000000	9055.000000	9060.000000
2018-03-26 09:11:00	9050.000000	9050.000000	9050.000000	9050.000000
2018-03-26 09:12:00	9045.000000	9045.000000	9045.000000	9045.000000
2018-03-26 09:13:00	9045.000000	9045.000000	9040.000000	9040.000000
2018-03-26 09:14:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-03-26 09:16:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-03-26 09:17:00	9065.000000	9065.000000	9055.000000	9055.000000
2018-03-26 09:18:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-03-26 09:19:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-03-26 09:20:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-03-26 09:21:00	9060.000000	9060.000000	9060.000000	9060.000000
2018-03-26 09:22:00	9060.000000	9060.000000	9040.000000	9040.000000
2018-03-26 09:23:00	9040.000000	9040.000000	9040.000000	9040.000000
2018-03-26 09:24:00	9035.000000	9035.000000	9035.000000	9035.000000
2018-03-26 09:25:00	9030.000000	9040.000000	9030.000000	9035.000000
2018-03-26 09:26:00	9035.000000	9035.000000	9010.000000	9030.000000
2018-03-26 09:27:00	9010.000000	9030.000000	9000.000000	9010.000000
2018-03-26 09:28:00	9010.000000	9010.000000	9005.000000	9010.000000
2018-03-26 09:29:00	9010.000000	9010.000000	9005.000000	9010.000000
2018-03-26 09:30:00	9005.000000	9010.000000	9005.000000	9005.000000
2018-03-26 09:33:00	9020.000000	9020.000000	9020.000000	9020.000000
2018-03-26 09:37:00	9010.000000	9010.000000	9010.000000	9010.000000
2018-03-26 09:38:00	9010.000000	9010.000000	9010.000000	9010.000000
2018-03-26 09:40:00	9025.000000	9025.000000	9025.000000	9025.000000
2018-03-26 09:42:00	9025.000000	9025.000000	9025.000000	9025.000000
2018-03-26 09:43:00	9025.000000	9025.000000	9025.000000	9025.000000
2018-03-26 09:44:00	9025.000000	9025.000000	9025.000000	9025.000000
2018-03-26 09:45:00	9025.000000	9025.000000	9025.000000	9025.000000
2018-03-26 09:47:00	9025.000000	9025.000000	9025.000000	9025.000000
2018-03-26 09:50:00	9025.000000	9025.000000	9025.000000	9025.000000
2018-03-26 09:52:00	9030.000000	9030.000000	9030.000000	9030.000000
2018-03-26 09:53:00	9035.000000	9035.000000	9035.000000	9035.000000
2018-03-26 09:56:00	9035.000000	9040.000000	9035.000000	9040.000000
2018-03-26 09:57:00	9045.000000	9055.000000	9045.000000	9055.000000
2018-03-26 09:58:00	9050.000000	9050.000000	9050.000000	9050.000000
2018-03-26 10:00:00	9050.000000	9050.000000	9050.000000	9050.000000
2018-03-26 10:02:00	9050.000000	9050.000000	9050.000000	9050.000000
2018-03-26 10:30:00	9045.000000	9045.000000	9045.000000	9045.000000
2018-03-26 10:32:00	9040.000000	9040.000000	9040.000000	9040.000000
2018-03-26 10:37:00	9035.000000	9035.000000	9035.000000	9035.000000
2018-03-26 10:50:00	9020.000000	9020.000000	9020.000000	9020.000000
2018-03-26 10:52:00	9020.000000	9025.000000	9020.000000	9025.000000
2018-03-26 11:02:00	9035.000000	9040.000000	9035.000000	9040.000000
2018-03-26 11:04:00	9040.000000	9040.000000	9040.000000	9040.000000
2018-03-26 11:06:00	9035.000000	9035.000000	9035.000000	9035.000000
2018-03-26 11:16:00	9025.000000	9025.000000	9025.000000	9025.000000
2018-03-26 11:17:00	9020.000000	9020.000000	9020.000000	9020.000000
2018-03-26 11:23:00	9025.000000	9025.000000	9025.000000	9025.000000
2018-03-26 11:24:00	9025.000000	9025.000000	9025.000000	9025.000000
2018-03-26 11:26:00	9030.000000	9030.000000	9030.000000	9030.000000
2018-03-26 13:30:00	9030.000000	9030.000000	9030.000000	9030.000000
2018-03-26 13:31:00	9020.000000	9020.000000	9020.000000	9020.000000
2018-03-26 13:33:00	9020.000000	9020.000000	9015.000000	9015.000000
2018-03-26 13:34:00	9015.000000	9015.000000	9015.000000	9015.000000
2018-03-26 13:37:00	9010.000000	9010.000000	9005.000000	9005.000000
2018-03-26 13:38:00	9005.000000	9005.000000	8980.000000	8980.000000
2018-03-26 13:39:00	8975.000000	8985.000000	8975.000000	8985.000000
2018-03-26 13:40:00	8990.000000	8990.000000	8990.000000	8990.000000
2018-03-26 13:41:00	8990.000000	8990.000000	8990.000000	8990.000000
2018-03-26 13:43:00	8995.000000	9005.000000	8995.000000	9005.000000
2018-03-26 13:44:00	9005.000000	9005.000000	8985.000000	8985.000000
2018-03-26 13:45:00	8980.000000	8985.000000	8975.000000	8985.000000
2018-03-26 13:46:00	8995.000000	8995.000000	8990.000000	8990.000000
2018-03-26 13:47:00	8990.000000	8995.000000	8990.000000	8995.000000
2018-03-26 13:48:00	9000.000000	9000.000000	8995.000000	8995.000000
2018-03-26 13:49:00	8995.000000	9000.000000	8995.000000	8995.000000
2018-03-26 13:51:00	8995.000000	8995.000000	8990.000000	8990.000000
2018-03-26 13:52:00	8985.000000	8990.000000	8985.000000	8990.000000
2018-03-26 13:54:00	8980.000000	8980.000000	8980.000000	8980.000000
2018-03-26 13:56:00	8985.000000	8985.000000	8985.000000	8985.000000
2018-03-26 13:57:00	8985.000000	8985.000000	8985.000000	8985.000000
2018-03-26 13:58:00	8985.000000	8985.000000	8985.000000	8985.000000
