datetime	open	high	low	close
2018-06-07 09:00:00	9200.000000	9205.000000	9185.000000	9195.000000
2018-06-07 09:01:00	9195.000000	9200.000000	9190.000000	9200.000000
2018-06-07 09:02:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-07 09:03:00	9200.000000	9205.000000	9200.000000	9205.000000
2018-06-07 09:04:00	9205.000000	9210.000000	9200.000000	9200.000000
2018-06-07 09:05:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-06-07 09:06:00	9205.000000	9210.000000	9205.000000	9210.000000
2018-06-07 09:07:00	9210.000000	9210.000000	9205.000000	9210.000000
2018-06-07 09:08:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-06-07 09:09:00	9210.000000	9210.000000	9205.000000	9210.000000
2018-06-07 09:10:00	9210.000000	9215.000000	9210.000000	9210.000000
2018-06-07 09:11:00	9210.000000	9210.000000	9205.000000	9205.000000
2018-06-07 09:12:00	9205.000000	9205.000000	9200.000000	9205.000000
2018-06-07 09:13:00	9205.000000	9210.000000	9205.000000	9205.000000
2018-06-07 09:14:00	9205.000000	9210.000000	9205.000000	9205.000000
2018-06-07 09:15:00	9210.000000	9210.000000	9205.000000	9210.000000
2018-06-07 09:16:00	9210.000000	9210.000000	9205.000000	9210.000000
2018-06-07 09:17:00	9210.000000	9210.000000	9205.000000	9205.000000
2018-06-07 09:18:00	9205.000000	9205.000000	9200.000000	9205.000000
2018-06-07 09:19:00	9205.000000	9205.000000	9195.000000	9205.000000
2018-06-07 09:20:00	9205.000000	9205.000000	9200.000000	9205.000000
2018-06-07 09:21:00	9205.000000	9210.000000	9200.000000	9205.000000
2018-06-07 09:22:00	9205.000000	9205.000000	9200.000000	9200.000000
2018-06-07 09:23:00	9195.000000	9200.000000	9195.000000	9200.000000
2018-06-07 09:24:00	9195.000000	9195.000000	9185.000000	9185.000000
2018-06-07 09:25:00	9185.000000	9190.000000	9175.000000	9190.000000
2018-06-07 09:26:00	9190.000000	9190.000000	9185.000000	9190.000000
2018-06-07 09:27:00	9190.000000	9195.000000	9190.000000	9195.000000
2018-06-07 09:28:00	9200.000000	9200.000000	9195.000000	9195.000000
2018-06-07 09:29:00	9200.000000	9205.000000	9195.000000	9200.000000
2018-06-07 09:30:00	9200.000000	9205.000000	9200.000000	9200.000000
2018-06-07 09:31:00	9200.000000	9205.000000	9200.000000	9200.000000
2018-06-07 09:32:00	9200.000000	9200.000000	9195.000000	9200.000000
2018-06-07 09:33:00	9205.000000	9205.000000	9200.000000	9200.000000
2018-06-07 09:34:00	9200.000000	9200.000000	9190.000000	9190.000000
2018-06-07 09:35:00	9190.000000	9195.000000	9190.000000	9195.000000
2018-06-07 09:36:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 09:37:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 09:38:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 09:39:00	9195.000000	9195.000000	9190.000000	9195.000000
2018-06-07 09:40:00	9195.000000	9200.000000	9195.000000	9195.000000
2018-06-07 09:41:00	9195.000000	9195.000000	9190.000000	9195.000000
2018-06-07 09:42:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 09:43:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 09:44:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-07 09:46:00	9200.000000	9200.000000	9195.000000	9195.000000
2018-06-07 09:48:00	9195.000000	9205.000000	9195.000000	9205.000000
2018-06-07 09:49:00	9205.000000	9205.000000	9200.000000	9205.000000
2018-06-07 09:51:00	9200.000000	9205.000000	9200.000000	9205.000000
2018-06-07 09:52:00	9200.000000	9205.000000	9200.000000	9205.000000
2018-06-07 09:53:00	9205.000000	9205.000000	9200.000000	9200.000000
2018-06-07 09:54:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-07 09:55:00	9200.000000	9200.000000	9195.000000	9195.000000
2018-06-07 09:56:00	9200.000000	9200.000000	9195.000000	9195.000000
2018-06-07 09:57:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 09:58:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 09:59:00	9195.000000	9200.000000	9195.000000	9200.000000
2018-06-07 10:00:00	9200.000000	9205.000000	9200.000000	9200.000000
2018-06-07 10:01:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-07 10:02:00	9200.000000	9200.000000	9195.000000	9195.000000
2018-06-07 10:03:00	9195.000000	9195.000000	9190.000000	9195.000000
2018-06-07 10:04:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 10:05:00	9195.000000	9195.000000	9190.000000	9190.000000
2018-06-07 10:06:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 10:07:00	9195.000000	9195.000000	9190.000000	9190.000000
2018-06-07 10:08:00	9195.000000	9195.000000	9190.000000	9195.000000
2018-06-07 10:09:00	9195.000000	9200.000000	9195.000000	9195.000000
2018-06-07 10:10:00	9200.000000	9200.000000	9195.000000	9195.000000
2018-06-07 10:11:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 10:12:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 10:13:00	9200.000000	9200.000000	9190.000000	9190.000000
2018-06-07 10:14:00	9195.000000	9200.000000	9195.000000	9200.000000
2018-06-07 10:30:00	9195.000000	9200.000000	9195.000000	9200.000000
2018-06-07 10:31:00	9200.000000	9205.000000	9200.000000	9200.000000
2018-06-07 10:32:00	9195.000000	9200.000000	9195.000000	9200.000000
2018-06-07 10:33:00	9195.000000	9200.000000	9195.000000	9200.000000
2018-06-07 10:34:00	9195.000000	9200.000000	9195.000000	9195.000000
2018-06-07 10:35:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 10:36:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 10:37:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 10:38:00	9200.000000	9205.000000	9200.000000	9205.000000
2018-06-07 10:39:00	9200.000000	9205.000000	9195.000000	9195.000000
2018-06-07 10:40:00	9190.000000	9200.000000	9190.000000	9195.000000
2018-06-07 10:41:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-07 10:42:00	9200.000000	9205.000000	9200.000000	9205.000000
2018-06-07 10:43:00	9205.000000	9210.000000	9205.000000	9210.000000
2018-06-07 10:44:00	9210.000000	9210.000000	9205.000000	9210.000000
2018-06-07 10:45:00	9205.000000	9210.000000	9205.000000	9210.000000
2018-06-07 10:46:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-06-07 10:48:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-06-07 10:49:00	9205.000000	9210.000000	9205.000000	9210.000000
2018-06-07 10:50:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-06-07 10:51:00	9205.000000	9205.000000	9200.000000	9200.000000
2018-06-07 10:52:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-07 10:53:00	9200.000000	9205.000000	9200.000000	9205.000000
2018-06-07 10:54:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-06-07 10:55:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-06-07 10:56:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-06-07 10:57:00	9205.000000	9205.000000	9200.000000	9200.000000
2018-06-07 10:58:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-06-07 10:59:00	9200.000000	9200.000000	9195.000000	9200.000000
2018-06-07 11:00:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-07 11:01:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-07 11:02:00	9200.000000	9205.000000	9200.000000	9200.000000
2018-06-07 11:03:00	9200.000000	9205.000000	9200.000000	9205.000000
2018-06-07 11:04:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-07 11:06:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-07 11:08:00	9195.000000	9200.000000	9195.000000	9200.000000
2018-06-07 11:09:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-07 11:10:00	9195.000000	9200.000000	9195.000000	9200.000000
2018-06-07 11:11:00	9200.000000	9200.000000	9195.000000	9195.000000
2018-06-07 11:12:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 11:13:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 11:14:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-07 11:15:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 11:16:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 11:18:00	9195.000000	9195.000000	9190.000000	9195.000000
2018-06-07 11:19:00	9195.000000	9200.000000	9195.000000	9200.000000
2018-06-07 11:20:00	9200.000000	9200.000000	9195.000000	9200.000000
2018-06-07 11:21:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-07 11:22:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-06-07 11:23:00	9200.000000	9205.000000	9200.000000	9205.000000
2018-06-07 11:24:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-06-07 11:25:00	9205.000000	9205.000000	9200.000000	9205.000000
2018-06-07 11:26:00	9205.000000	9205.000000	9195.000000	9200.000000
2018-06-07 11:27:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-06-07 11:28:00	9205.000000	9210.000000	9205.000000	9210.000000
2018-06-07 11:29:00	9210.000000	9210.000000	9205.000000	9210.000000
2018-06-07 13:30:00	9205.000000	9205.000000	9200.000000	9200.000000
2018-06-07 13:31:00	9200.000000	9200.000000	9195.000000	9195.000000
2018-06-07 13:32:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-06-07 13:33:00	9195.000000	9200.000000	9195.000000	9200.000000
2018-06-07 13:34:00	9200.000000	9200.000000	9195.000000	9200.000000
2018-06-07 13:35:00	9195.000000	9205.000000	9195.000000	9205.000000
2018-06-07 13:36:00	9205.000000	9205.000000	9200.000000	9205.000000
2018-06-07 13:37:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-06-07 13:38:00	9205.000000	9215.000000	9205.000000	9215.000000
2018-06-07 13:39:00	9215.000000	9220.000000	9210.000000	9215.000000
2018-06-07 13:40:00	9215.000000	9220.000000	9215.000000	9215.000000
2018-06-07 13:41:00	9220.000000	9220.000000	9215.000000	9215.000000
2018-06-07 13:42:00	9215.000000	9220.000000	9215.000000	9220.000000
2018-06-07 13:43:00	9220.000000	9225.000000	9220.000000	9220.000000
2018-06-07 13:44:00	9215.000000	9220.000000	9215.000000	9220.000000
2018-06-07 13:45:00	9220.000000	9225.000000	9215.000000	9220.000000
2018-06-07 13:46:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-06-07 13:47:00	9220.000000	9220.000000	9215.000000	9215.000000
2018-06-07 13:48:00	9215.000000	9220.000000	9210.000000	9220.000000
2018-06-07 13:49:00	9215.000000	9225.000000	9215.000000	9225.000000
2018-06-07 13:50:00	9225.000000	9225.000000	9220.000000	9225.000000
2018-06-07 13:51:00	9225.000000	9225.000000	9220.000000	9220.000000
2018-06-07 13:52:00	9225.000000	9230.000000	9220.000000	9230.000000
2018-06-07 13:53:00	9230.000000	9230.000000	9220.000000	9225.000000
2018-06-07 13:54:00	9220.000000	9225.000000	9220.000000	9220.000000
2018-06-07 13:55:00	9220.000000	9235.000000	9220.000000	9220.000000
2018-06-07 13:56:00	9225.000000	9225.000000	9215.000000	9220.000000
2018-06-07 13:57:00	9220.000000	9225.000000	9215.000000	9225.000000
2018-06-07 13:58:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-06-07 13:59:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-06-07 14:00:00	9220.000000	9230.000000	9220.000000	9225.000000
2018-06-07 14:01:00	9235.000000	9235.000000	9230.000000	9230.000000
2018-06-07 14:02:00	9230.000000	9230.000000	9225.000000	9230.000000
2018-06-07 14:03:00	9230.000000	9230.000000	9220.000000	9225.000000
2018-06-07 14:04:00	9230.000000	9230.000000	9225.000000	9230.000000
2018-06-07 14:05:00	9230.000000	9230.000000	9225.000000	9225.000000
2018-06-07 14:06:00	9225.000000	9230.000000	9220.000000	9220.000000
2018-06-07 14:07:00	9230.000000	9230.000000	9220.000000	9220.000000
2018-06-07 14:08:00	9220.000000	9225.000000	9220.000000	9220.000000
2018-06-07 14:09:00	9220.000000	9225.000000	9220.000000	9220.000000
2018-06-07 14:10:00	9220.000000	9220.000000	9215.000000	9215.000000
2018-06-07 14:11:00	9220.000000	9220.000000	9215.000000	9215.000000
2018-06-07 14:12:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-06-07 14:13:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-06-07 14:14:00	9220.000000	9220.000000	9215.000000	9215.000000
2018-06-07 14:15:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-06-07 14:16:00	9225.000000	9225.000000	9220.000000	9220.000000
2018-06-07 14:17:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-06-07 14:18:00	9215.000000	9220.000000	9215.000000	9220.000000
2018-06-07 14:19:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-06-07 14:20:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-06-07 14:21:00	9210.000000	9215.000000	9210.000000	9215.000000
2018-06-07 14:22:00	9215.000000	9220.000000	9215.000000	9220.000000
