datetime	open	high	low	close
2018-03-01 09:00:00	9270.000000	9275.000000	9270.000000	9270.000000
2018-03-01 09:01:00	9260.000000	9260.000000	9255.000000	9255.000000
2018-03-01 09:03:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-03-01 09:04:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-03-01 09:05:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-03-01 09:06:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-03-01 09:09:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-03-01 09:14:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-03-01 09:15:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-03-01 09:18:00	9285.000000	9295.000000	9285.000000	9295.000000
2018-03-01 09:19:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-03-01 09:20:00	9320.000000	9330.000000	9320.000000	9330.000000
2018-03-01 09:21:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-03-01 09:22:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-03-01 09:23:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-03-01 09:24:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-03-01 09:29:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-03-01 09:34:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-03-01 09:36:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-03-01 09:39:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-03-01 09:40:00	9320.000000	9325.000000	9320.000000	9325.000000
2018-03-01 09:41:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-03-01 09:43:00	9330.000000	9330.000000	9330.000000	9330.000000
2018-03-01 09:44:00	9330.000000	9335.000000	9330.000000	9335.000000
2018-03-01 09:46:00	9350.000000	9355.000000	9350.000000	9355.000000
2018-03-01 09:47:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-03-01 09:48:00	9360.000000	9365.000000	9360.000000	9365.000000
2018-03-01 09:49:00	9360.000000	9360.000000	9360.000000	9360.000000
2018-03-01 09:50:00	9355.000000	9360.000000	9355.000000	9360.000000
2018-03-01 09:51:00	9365.000000	9370.000000	9360.000000	9370.000000
2018-03-01 09:52:00	9370.000000	9370.000000	9370.000000	9370.000000
2018-03-01 09:54:00	9360.000000	9360.000000	9360.000000	9360.000000
2018-03-01 09:55:00	9375.000000	9380.000000	9375.000000	9375.000000
2018-03-01 09:57:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-03-01 09:59:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-03-01 10:05:00	9385.000000	9385.000000	9385.000000	9385.000000
2018-03-01 10:11:00	9385.000000	9385.000000	9385.000000	9385.000000
2018-03-01 10:13:00	9385.000000	9385.000000	9385.000000	9385.000000
2018-03-01 10:14:00	9385.000000	9385.000000	9385.000000	9385.000000
2018-03-01 10:31:00	9385.000000	9385.000000	9385.000000	9385.000000
2018-03-01 10:32:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-03-01 10:34:00	9370.000000	9370.000000	9370.000000	9370.000000
2018-03-01 10:35:00	9370.000000	9370.000000	9370.000000	9370.000000
2018-03-01 10:39:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-03-01 10:41:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-03-01 10:42:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-03-01 10:43:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-03-01 10:48:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-03-01 10:54:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-03-01 10:55:00	9385.000000	9385.000000	9380.000000	9380.000000
2018-03-01 10:56:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-03-01 10:57:00	9380.000000	9380.000000	9380.000000	9380.000000
2018-03-01 10:58:00	9375.000000	9375.000000	9375.000000	9375.000000
2018-03-01 10:59:00	9375.000000	9385.000000	9375.000000	9385.000000
2018-03-01 11:07:00	9385.000000	9385.000000	9385.000000	9385.000000
2018-03-01 11:11:00	9390.000000	9390.000000	9390.000000	9390.000000
2018-03-01 11:12:00	9395.000000	9395.000000	9395.000000	9395.000000
2018-03-01 11:14:00	9395.000000	9395.000000	9395.000000	9395.000000
2018-03-01 11:15:00	9395.000000	9400.000000	9395.000000	9400.000000
2018-03-01 11:17:00	9400.000000	9400.000000	9400.000000	9400.000000
2018-03-01 11:19:00	9405.000000	9430.000000	9405.000000	9430.000000
2018-03-01 11:20:00	9430.000000	9445.000000	9430.000000	9445.000000
2018-03-01 11:21:00	9445.000000	9455.000000	9445.000000	9455.000000
2018-03-01 11:22:00	9450.000000	9450.000000	9450.000000	9450.000000
2018-03-01 11:23:00	9450.000000	9450.000000	9450.000000	9450.000000
2018-03-01 11:24:00	9450.000000	9455.000000	9450.000000	9455.000000
2018-03-01 11:25:00	9455.000000	9455.000000	9450.000000	9450.000000
2018-03-01 11:26:00	9450.000000	9455.000000	9450.000000	9455.000000
2018-03-01 11:27:00	9455.000000	9455.000000	9450.000000	9450.000000
2018-03-01 11:28:00	9450.000000	9450.000000	9450.000000	9450.000000
2018-03-01 11:29:00	9450.000000	9450.000000	9450.000000	9450.000000
2018-03-01 13:33:00	9445.000000	9445.000000	9445.000000	9445.000000
2018-03-01 13:36:00	9425.000000	9425.000000	9425.000000	9425.000000
2018-03-01 13:37:00	9420.000000	9420.000000	9420.000000	9420.000000
2018-03-01 13:39:00	9410.000000	9410.000000	9410.000000	9410.000000
2018-03-01 13:44:00	9410.000000	9410.000000	9410.000000	9410.000000
2018-03-01 13:46:00	9410.000000	9420.000000	9410.000000	9420.000000
2018-03-01 13:49:00	9415.000000	9415.000000	9415.000000	9415.000000
2018-03-01 13:51:00	9420.000000	9420.000000	9420.000000	9420.000000
2018-03-01 14:00:00	9420.000000	9420.000000	9420.000000	9420.000000
2018-03-01 14:04:00	9425.000000	9425.000000	9425.000000	9425.000000
2018-03-01 14:05:00	9425.000000	9435.000000	9425.000000	9435.000000
2018-03-01 14:12:00	9425.000000	9425.000000	9425.000000	9425.000000
2018-03-01 14:19:00	9425.000000	9425.000000	9425.000000	9425.000000
2018-03-01 14:21:00	9430.000000	9430.000000	9430.000000	9430.000000
2018-03-01 14:22:00	9425.000000	9425.000000	9425.000000	9425.000000
2018-03-01 14:24:00	9410.000000	9410.000000	9410.000000	9410.000000
2018-03-01 14:26:00	9410.000000	9410.000000	9410.000000	9410.000000
2018-03-01 14:38:00	9420.000000	9420.000000	9420.000000	9420.000000
2018-03-01 14:41:00	9420.000000	9420.000000	9420.000000	9420.000000
2018-03-01 14:48:00	9430.000000	9430.000000	9430.000000	9430.000000
2018-03-01 14:57:00	9420.000000	9430.000000	9420.000000	9430.000000
2018-03-01 14:58:00	9420.000000	9420.000000	9420.000000	9420.000000
2018-03-01 14:59:00	9430.000000	9435.000000	9430.000000	9435.000000
