datetime	open	high	low	close
2018-01-26 09:00:00	9670.000000	9685.000000	9670.000000	9685.000000
2018-01-26 09:02:00	9685.000000	9685.000000	9685.000000	9685.000000
2018-01-26 09:03:00	9685.000000	9685.000000	9670.000000	9670.000000
2018-01-26 09:06:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-01-26 09:10:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-01-26 09:24:00	9690.000000	9690.000000	9690.000000	9690.000000
2018-01-26 09:29:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-01-26 10:03:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-01-26 10:43:00	9705.000000	9705.000000	9705.000000	9705.000000
2018-01-26 10:59:00	9730.000000	9735.000000	9730.000000	9735.000000
2018-01-26 11:25:00	9735.000000	9735.000000	9735.000000	9735.000000
2018-01-26 11:26:00	9740.000000	9740.000000	9740.000000	9740.000000
2018-01-26 11:28:00	9740.000000	9740.000000	9740.000000	9740.000000
2018-01-26 13:31:00	9750.000000	9750.000000	9750.000000	9750.000000
2018-01-26 13:32:00	9750.000000	9750.000000	9750.000000	9750.000000
2018-01-26 13:39:00	9750.000000	9750.000000	9750.000000	9750.000000
2018-01-26 13:40:00	9750.000000	9750.000000	9750.000000	9750.000000
2018-01-26 13:41:00	9750.000000	9775.000000	9750.000000	9775.000000
2018-01-26 13:42:00	9785.000000	9785.000000	9785.000000	9785.000000
2018-01-26 13:43:00	9785.000000	9790.000000	9785.000000	9790.000000
2018-01-26 13:44:00	9795.000000	9795.000000	9790.000000	9790.000000
2018-01-26 13:46:00	9785.000000	9785.000000	9785.000000	9785.000000
2018-01-26 13:50:00	9785.000000	9785.000000	9785.000000	9785.000000
2018-01-26 13:51:00	9790.000000	9790.000000	9790.000000	9790.000000
2018-01-26 13:52:00	9795.000000	9795.000000	9795.000000	9795.000000
2018-01-26 13:53:00	9780.000000	9795.000000	9780.000000	9795.000000
2018-01-26 13:59:00	9800.000000	9800.000000	9800.000000	9800.000000
2018-01-26 14:00:00	9805.000000	9805.000000	9805.000000	9805.000000
2018-01-26 14:05:00	9795.000000	9795.000000	9795.000000	9795.000000
2018-01-26 14:15:00	9790.000000	9790.000000	9790.000000	9790.000000
2018-01-26 14:17:00	9790.000000	9790.000000	9790.000000	9790.000000
2018-01-26 14:20:00	9790.000000	9790.000000	9790.000000	9790.000000
2018-01-26 14:23:00	9785.000000	9785.000000	9785.000000	9785.000000
2018-01-26 14:27:00	9780.000000	9780.000000	9780.000000	9780.000000
2018-01-26 14:30:00	9780.000000	9780.000000	9780.000000	9780.000000
2018-01-26 14:33:00	9780.000000	9785.000000	9780.000000	9785.000000
2018-01-26 14:34:00	9780.000000	9780.000000	9780.000000	9780.000000
2018-01-26 14:42:00	9790.000000	9790.000000	9790.000000	9790.000000
2018-01-26 14:47:00	9790.000000	9790.000000	9790.000000	9790.000000
2018-01-26 14:51:00	9790.000000	9790.000000	9790.000000	9790.000000
2018-01-26 14:56:00	9790.000000	9790.000000	9790.000000	9790.000000
2018-01-26 14:58:00	9790.000000	9790.000000	9790.000000	9790.000000
