datetime	open	high	low	close
2018-01-16 09:02:00	9890.000000	9890.000000	9850.000000	9850.000000
2018-01-16 09:04:00	9850.000000	9850.000000	9850.000000	9850.000000
2018-01-16 09:05:00	9845.000000	9850.000000	9845.000000	9850.000000
2018-01-16 09:06:00	9850.000000	9850.000000	9850.000000	9850.000000
2018-01-16 09:07:00	9845.000000	9845.000000	9845.000000	9845.000000
2018-01-16 09:08:00	9840.000000	9840.000000	9840.000000	9840.000000
2018-01-16 09:12:00	9840.000000	9840.000000	9840.000000	9840.000000
2018-01-16 09:13:00	9840.000000	9840.000000	9840.000000	9840.000000
2018-01-16 09:14:00	9840.000000	9840.000000	9835.000000	9835.000000
2018-01-16 09:16:00	9840.000000	9840.000000	9840.000000	9840.000000
2018-01-16 09:17:00	9835.000000	9835.000000	9835.000000	9835.000000
2018-01-16 09:18:00	9835.000000	9835.000000	9835.000000	9835.000000
2018-01-16 09:19:00	9835.000000	9835.000000	9835.000000	9835.000000
2018-01-16 09:20:00	9835.000000	9835.000000	9835.000000	9835.000000
2018-01-16 09:23:00	9835.000000	9835.000000	9835.000000	9835.000000
2018-01-16 09:25:00	9835.000000	9835.000000	9830.000000	9830.000000
2018-01-16 09:30:00	9830.000000	9830.000000	9830.000000	9830.000000
2018-01-16 09:33:00	9825.000000	9825.000000	9825.000000	9825.000000
2018-01-16 09:35:00	9805.000000	9805.000000	9805.000000	9805.000000
2018-01-16 09:36:00	9805.000000	9805.000000	9805.000000	9805.000000
2018-01-16 09:37:00	9805.000000	9805.000000	9805.000000	9805.000000
2018-01-16 09:38:00	9810.000000	9810.000000	9810.000000	9810.000000
2018-01-16 09:40:00	9810.000000	9820.000000	9810.000000	9820.000000
2018-01-16 09:41:00	9820.000000	9820.000000	9820.000000	9820.000000
2018-01-16 09:44:00	9825.000000	9825.000000	9825.000000	9825.000000
2018-01-16 09:48:00	9825.000000	9825.000000	9825.000000	9825.000000
2018-01-16 09:51:00	9805.000000	9805.000000	9805.000000	9805.000000
2018-01-16 09:52:00	9800.000000	9800.000000	9800.000000	9800.000000
2018-01-16 09:55:00	9805.000000	9810.000000	9805.000000	9810.000000
2018-01-16 10:00:00	9800.000000	9800.000000	9800.000000	9800.000000
2018-01-16 10:01:00	9795.000000	9795.000000	9795.000000	9795.000000
2018-01-16 10:02:00	9780.000000	9780.000000	9780.000000	9780.000000
2018-01-16 10:06:00	9795.000000	9795.000000	9795.000000	9795.000000
2018-01-16 10:42:00	9790.000000	9790.000000	9790.000000	9790.000000
2018-01-16 10:43:00	9790.000000	9790.000000	9790.000000	9790.000000
2018-01-16 10:46:00	9790.000000	9790.000000	9790.000000	9790.000000
2018-01-16 10:47:00	9785.000000	9785.000000	9780.000000	9780.000000
2018-01-16 10:50:00	9770.000000	9770.000000	9770.000000	9770.000000
2018-01-16 10:51:00	9765.000000	9765.000000	9765.000000	9765.000000
2018-01-16 10:52:00	9755.000000	9755.000000	9755.000000	9755.000000
2018-01-16 10:55:00	9750.000000	9750.000000	9750.000000	9750.000000
2018-01-16 10:56:00	9740.000000	9740.000000	9740.000000	9740.000000
2018-01-16 10:57:00	9745.000000	9745.000000	9745.000000	9745.000000
2018-01-16 10:58:00	9730.000000	9730.000000	9725.000000	9730.000000
2018-01-16 10:59:00	9735.000000	9745.000000	9735.000000	9745.000000
2018-01-16 11:22:00	9730.000000	9730.000000	9730.000000	9730.000000
2018-01-16 11:27:00	9730.000000	9730.000000	9730.000000	9730.000000
