datetime	open	high	low	close
2018-09-18 09:00:00	9390.000000	9415.000000	9390.000000	9410.000000
2018-09-18 09:01:00	9415.000000	9420.000000	9410.000000	9410.000000
2018-09-18 09:02:00	9415.000000	9420.000000	9410.000000	9415.000000
2018-09-18 09:03:00	9420.000000	9425.000000	9415.000000	9420.000000
2018-09-18 09:04:00	9420.000000	9425.000000	9410.000000	9410.000000
2018-09-18 09:05:00	9415.000000	9415.000000	9400.000000	9400.000000
2018-09-18 09:06:00	9400.000000	9405.000000	9395.000000	9400.000000
2018-09-18 09:07:00	9395.000000	9405.000000	9395.000000	9405.000000
2018-09-18 09:08:00	9405.000000	9405.000000	9390.000000	9390.000000
2018-09-18 09:09:00	9390.000000	9400.000000	9390.000000	9395.000000
2018-09-18 09:10:00	9395.000000	9400.000000	9390.000000	9400.000000
2018-09-18 09:11:00	9400.000000	9420.000000	9395.000000	9415.000000
2018-09-18 09:12:00	9415.000000	9415.000000	9400.000000	9410.000000
2018-09-18 09:13:00	9410.000000	9415.000000	9410.000000	9415.000000
2018-09-18 09:14:00	9415.000000	9420.000000	9410.000000	9415.000000
2018-09-18 09:15:00	9415.000000	9415.000000	9405.000000	9405.000000
2018-09-18 09:16:00	9410.000000	9415.000000	9405.000000	9405.000000
2018-09-18 09:17:00	9405.000000	9405.000000	9400.000000	9405.000000
2018-09-18 09:18:00	9400.000000	9400.000000	9395.000000	9395.000000
2018-09-18 09:19:00	9395.000000	9400.000000	9395.000000	9395.000000
2018-09-18 09:20:00	9395.000000	9395.000000	9385.000000	9395.000000
2018-09-18 09:21:00	9395.000000	9400.000000	9390.000000	9395.000000
2018-09-18 09:22:00	9395.000000	9395.000000	9390.000000	9390.000000
2018-09-18 09:23:00	9390.000000	9400.000000	9385.000000	9400.000000
2018-09-18 09:24:00	9395.000000	9400.000000	9390.000000	9395.000000
2018-09-18 09:25:00	9395.000000	9395.000000	9390.000000	9395.000000
2018-09-18 09:26:00	9390.000000	9395.000000	9385.000000	9395.000000
2018-09-18 09:27:00	9395.000000	9400.000000	9390.000000	9400.000000
