datetime	trade	volume
2018-11-05 10:00:00	1337.000000	8.000000
2018-11-05 10:00:00	1338.000000	262.000000
2018-11-05 10:00:01	1338.000000	28.000000
2018-11-05 10:00:01	1338.000000	12.000000
2018-11-05 10:00:02	1338.000000	18.000000
2018-11-05 10:00:03	1339.000000	12.000000
2018-11-05 10:00:03	1339.000000	92.000000
2018-11-05 10:00:05	1338.000000	12.000000
2018-11-05 10:00:05	1338.000000	64.000000
2018-11-05 10:00:06	1338.000000	26.000000
2018-11-05 10:00:06	1338.000000	6.000000
2018-11-05 10:00:07	1337.000000	6.000000
2018-11-05 10:00:07	1338.000000	10.000000
2018-11-05 10:00:08	1338.000000	14.000000
2018-11-05 10:00:08	1338.000000	4.000000
2018-11-05 10:00:09	1338.000000	8.000000
2018-11-05 10:00:09	1338.000000	54.000000
2018-11-05 10:00:10	1338.000000	16.000000
2018-11-05 10:00:10	1338.000000	20.000000
2018-11-05 10:00:11	1338.000000	14.000000
2018-11-05 10:00:11	1338.000000	8.000000
2018-11-05 10:00:12	1338.000000	32.000000
2018-11-05 10:00:12	1338.000000	4.000000
2018-11-05 10:00:13	1338.000000	304.000000
2018-11-05 10:00:13	1338.000000	34.000000
2018-11-05 10:00:14	1339.000000	102.000000
2018-11-05 10:00:15	1338.000000	54.000000
2018-11-05 10:00:15	1339.000000	2.000000
2018-11-05 10:00:16	1338.000000	4.000000
2018-11-05 10:00:16	1338.000000	6.000000
2018-11-05 10:00:17	1338.000000	18.000000
2018-11-05 10:00:17	1338.000000	76.000000
2018-11-05 10:00:18	1338.000000	2.000000
2018-11-05 10:00:19	1338.000000	8.000000
2018-11-05 10:00:20	1338.000000	2.000000
2018-11-05 10:00:20	1338.000000	8.000000
2018-11-05 10:00:21	1338.000000	2.000000
2018-11-05 10:00:22	1338.000000	6.000000
2018-11-05 10:00:22	1338.000000	6.000000
2018-11-05 10:00:23	1338.000000	28.000000
2018-11-05 10:00:23	1338.000000	12.000000
2018-11-05 10:00:24	1338.000000	4.000000
2018-11-05 10:00:24	1338.000000	48.000000
2018-11-05 10:00:25	1338.000000	302.000000
2018-11-05 10:00:25	1337.000000	86.000000
2018-11-05 10:00:26	1338.000000	14.000000
2018-11-05 10:00:26	1337.000000	2.000000
2018-11-05 10:00:27	1338.000000	2.000000
2018-11-05 10:00:29	1338.000000	2.000000
2018-11-05 10:00:30	1338.000000	2.000000
2018-11-05 10:00:31	1338.000000	8.000000
2018-11-05 10:00:31	1338.000000	4.000000
2018-11-05 10:00:32	1338.000000	10.000000
2018-11-05 10:00:32	1338.000000	12.000000
2018-11-05 10:00:33	1338.000000	20.000000
2018-11-05 10:00:34	1337.000000	4.000000
2018-11-05 10:00:34	1338.000000	4.000000
2018-11-05 10:00:35	1338.000000	2.000000
2018-11-05 10:00:35	1337.000000	306.000000
2018-11-05 10:00:36	1337.000000	4.000000
2018-11-05 10:00:37	1338.000000	2.000000
2018-11-05 10:00:38	1337.000000	2.000000
2018-11-05 10:00:39	1338.000000	2.000000
2018-11-05 10:00:40	1337.000000	16.000000
2018-11-05 10:00:41	1338.000000	2.000000
2018-11-05 10:00:42	1338.000000	10.000000
2018-11-05 10:00:44	1337.000000	2.000000
2018-11-05 10:00:44	1338.000000	2.000000
2018-11-05 10:00:45	1338.000000	2.000000
2018-11-05 10:00:46	1337.000000	2.000000
2018-11-05 10:00:46	1338.000000	4.000000
2018-11-05 10:00:50	1338.000000	4.000000
2018-11-05 10:00:51	1337.000000	32.000000
2018-11-05 10:00:52	1337.000000	4.000000
2018-11-05 10:00:53	1337.000000	2.000000
2018-11-05 10:00:53	1338.000000	120.000000
2018-11-05 10:00:54	1337.000000	2.000000
2018-11-05 10:00:55	1337.000000	2.000000
2018-11-05 10:00:59	1338.000000	2.000000
2018-11-05 10:01:00	1338.000000	6.000000
2018-11-05 10:01:01	1337.000000	6.000000
2018-11-05 10:01:01	1337.000000	20.000000
2018-11-05 10:01:02	1337.000000	2.000000
2018-11-05 10:01:03	1338.000000	2.000000
2018-11-05 10:01:04	1338.000000	12.000000
2018-11-05 10:01:06	1337.000000	8.000000
2018-11-05 10:01:08	1338.000000	2.000000
2018-11-05 10:01:08	1338.000000	20.000000
2018-11-05 10:01:10	1338.000000	44.000000
2018-11-05 10:01:11	1338.000000	4.000000
2018-11-05 10:01:12	1338.000000	60.000000
2018-11-05 10:01:13	1337.000000	2.000000
2018-11-05 10:01:15	1338.000000	8.000000
2018-11-05 10:01:15	1337.000000	6.000000
2018-11-05 10:01:16	1337.000000	6.000000
2018-11-05 10:01:16	1337.000000	4.000000
2018-11-05 10:01:17	1337.000000	16.000000
2018-11-05 10:01:18	1337.000000	62.000000
2018-11-05 10:01:19	1337.000000	22.000000
2018-11-05 10:01:19	1337.000000	4.000000
2018-11-05 10:01:20	1336.000000	60.000000
2018-11-05 10:01:20	1337.000000	32.000000
2018-11-05 10:01:21	1338.000000	6.000000
2018-11-05 10:01:22	1337.000000	2.000000
2018-11-05 10:01:24	1337.000000	16.000000
2018-11-05 10:01:24	1338.000000	10.000000
2018-11-05 10:01:26	1338.000000	2.000000
2018-11-05 10:01:27	1337.000000	6.000000
2018-11-05 10:01:28	1337.000000	4.000000
2018-11-05 10:01:28	1337.000000	8.000000
2018-11-05 10:01:29	1337.000000	2.000000
2018-11-05 10:01:29	1337.000000	2.000000
2018-11-05 10:01:30	1337.000000	78.000000
2018-11-05 10:01:30	1337.000000	12.000000
2018-11-05 10:01:31	1337.000000	12.000000
2018-11-05 10:01:32	1337.000000	2.000000
2018-11-05 10:01:32	1337.000000	56.000000
2018-11-05 10:01:33	1337.000000	28.000000
2018-11-05 10:01:34	1338.000000	6.000000
2018-11-05 10:01:35	1337.000000	26.000000
2018-11-05 10:01:36	1337.000000	10.000000
2018-11-05 10:01:36	1337.000000	24.000000
2018-11-05 10:01:37	1336.000000	2.000000
