datetime	trade	volume
2018-11-01 09:00:00	1330.000000	64.000000
2018-11-01 09:00:00	1328.000000	20.000000
2018-11-01 09:00:01	1328.000000	16.000000
2018-11-01 09:00:01	1328.000000	36.000000
2018-11-01 09:00:02	1329.000000	80.000000
2018-11-01 09:00:02	1329.000000	10.000000
2018-11-01 09:00:03	1329.000000	2.000000
2018-11-01 09:00:04	1329.000000	96.000000
2018-11-01 09:00:04	1328.000000	8.000000
2018-11-01 09:00:05	1329.000000	96.000000
2018-11-01 09:00:05	1328.000000	6.000000
2018-11-01 09:00:06	1328.000000	18.000000
2018-11-01 09:00:07	1329.000000	2.000000
2018-11-01 09:00:07	1328.000000	42.000000
2018-11-01 09:00:07	1328.000000	2.000000
2018-11-01 09:00:08	1328.000000	2.000000
2018-11-01 09:00:09	1329.000000	130.000000
2018-11-01 09:00:09	1329.000000	6.000000
2018-11-01 09:00:10	1330.000000	18.000000
2018-11-01 09:00:10	1330.000000	4.000000
2018-11-01 09:00:12	1329.000000	4.000000
2018-11-01 09:00:12	1329.000000	4.000000
2018-11-01 09:00:12	1330.000000	2.000000
2018-11-01 09:00:13	1330.000000	84.000000
2018-11-01 09:00:15	1330.000000	10.000000
2018-11-01 09:00:16	1329.000000	26.000000
2018-11-01 09:00:17	1329.000000	6.000000
2018-11-01 09:00:17	1329.000000	2.000000
2018-11-01 09:00:18	1329.000000	22.000000
2018-11-01 09:00:20	1329.000000	2.000000
2018-11-01 09:00:20	1330.000000	2.000000
2018-11-01 09:00:21	1329.000000	2.000000
2018-11-01 09:00:23	1329.000000	14.000000
2018-11-01 09:00:25	1329.000000	8.000000
2018-11-01 09:00:25	1330.000000	12.000000
2018-11-01 09:00:26	1330.000000	6.000000
2018-11-01 09:00:27	1329.000000	12.000000
2018-11-01 09:00:28	1330.000000	6.000000
2018-11-01 09:00:29	1330.000000	4.000000
2018-11-01 09:00:30	1329.000000	2.000000
2018-11-01 09:00:31	1329.000000	20.000000
2018-11-01 09:00:35	1330.000000	6.000000
2018-11-01 09:00:37	1329.000000	2.000000
2018-11-01 09:00:38	1329.000000	10.000000
2018-11-01 09:00:39	1329.000000	12.000000
2018-11-01 09:00:39	1329.000000	2.000000
2018-11-01 09:00:39	1330.000000	2.000000
2018-11-01 09:00:41	1329.000000	2.000000
2018-11-01 09:00:41	1329.000000	2.000000
2018-11-01 09:00:42	1330.000000	2.000000
2018-11-01 09:00:43	1330.000000	4.000000
2018-11-01 09:00:43	1330.000000	2.000000
2018-11-01 09:00:47	1330.000000	2.000000
2018-11-01 09:00:50	1330.000000	12.000000
2018-11-01 09:00:51	1330.000000	20.000000
2018-11-01 09:00:52	1330.000000	2.000000
2018-11-01 09:00:53	1329.000000	2.000000
2018-11-01 09:00:54	1330.000000	6.000000
2018-11-01 09:00:56	1329.000000	2.000000
2018-11-01 09:00:56	1330.000000	6.000000
2018-11-01 09:00:58	1329.000000	226.000000
2018-11-01 09:00:59	1329.000000	10.000000
2018-11-01 09:01:01	1329.000000	4.000000
2018-11-01 09:01:03	1329.000000	2.000000
2018-11-01 09:01:03	1330.000000	44.000000
2018-11-01 09:01:05	1329.000000	2.000000
2018-11-01 09:01:08	1329.000000	2.000000
2018-11-01 09:01:09	1329.000000	2.000000
2018-11-01 09:01:10	1329.000000	2.000000
2018-11-01 09:01:11	1329.000000	6.000000
2018-11-01 09:01:13	1329.000000	6.000000
2018-11-01 09:01:17	1330.000000	2.000000
2018-11-01 09:01:17	1329.000000	2.000000
2018-11-01 09:01:19	1329.000000	6.000000
2018-11-01 09:01:20	1329.000000	2.000000
2018-11-01 09:01:22	1330.000000	4.000000
2018-11-01 09:01:23	1330.000000	2.000000
2018-11-01 09:01:24	1330.000000	2.000000
2018-11-01 09:01:26	1330.000000	2.000000
2018-11-01 09:01:27	1330.000000	2.000000
2018-11-01 09:01:29	1330.000000	4.000000
2018-11-01 09:01:31	1330.000000	2.000000
2018-11-01 09:01:34	1329.000000	6.000000
2018-11-01 09:01:35	1330.000000	2.000000
2018-11-01 09:01:36	1330.000000	16.000000
2018-11-01 09:01:40	1329.000000	6.000000
2018-11-01 09:01:40	1329.000000	2.000000
2018-11-01 09:01:41	1330.000000	2.000000
2018-11-01 09:01:42	1330.000000	8.000000
2018-11-01 09:01:42	1330.000000	100.000000
2018-11-01 09:01:45	1329.000000	2.000000
2018-11-01 09:01:46	1330.000000	2.000000
2018-11-01 09:01:46	1330.000000	20.000000
2018-11-01 09:01:48	1330.000000	2.000000
2018-11-01 09:01:48	1329.000000	6.000000
2018-11-01 09:01:51	1329.000000	2.000000
2018-11-01 09:01:54	1329.000000	2.000000
2018-11-01 09:01:58	1329.000000	18.000000
2018-11-01 09:01:59	1329.000000	10.000000
2018-11-01 09:01:59	1330.000000	2.000000
2018-11-01 09:02:00	1329.000000	8.000000
2018-11-01 09:02:01	1330.000000	2.000000
