datetime	trade	volume
2018-10-25 09:00:00	1326.000000	4.000000
2018-10-25 09:00:00	1325.000000	86.000000
2018-10-25 09:00:01	1324.000000	68.000000
2018-10-25 09:00:01	1324.000000	34.000000
2018-10-25 09:00:02	1324.000000	266.000000
2018-10-25 09:00:02	1324.000000	12.000000
2018-10-25 09:00:03	1324.000000	54.000000
2018-10-25 09:00:03	1324.000000	212.000000
2018-10-25 09:00:04	1324.000000	50.000000
2018-10-25 09:00:05	1325.000000	4.000000
2018-10-25 09:00:05	1324.000000	64.000000
2018-10-25 09:00:06	1324.000000	2.000000
2018-10-25 09:00:06	1325.000000	10.000000
2018-10-25 09:00:07	1324.000000	8.000000
2018-10-25 09:00:07	1324.000000	6.000000
2018-10-25 09:00:08	1325.000000	14.000000
2018-10-25 09:00:08	1324.000000	16.000000
2018-10-25 09:00:10	1325.000000	16.000000
2018-10-25 09:00:11	1324.000000	8.000000
2018-10-25 09:00:12	1324.000000	4.000000
2018-10-25 09:00:12	1324.000000	8.000000
2018-10-25 09:00:13	1325.000000	2.000000
2018-10-25 09:00:13	1325.000000	4.000000
2018-10-25 09:00:14	1325.000000	2.000000
2018-10-25 09:00:14	1324.000000	8.000000
2018-10-25 09:00:15	1324.000000	10.000000
2018-10-25 09:00:15	1324.000000	12.000000
2018-10-25 09:00:16	1324.000000	4.000000
2018-10-25 09:00:16	1325.000000	2.000000
2018-10-25 09:00:17	1325.000000	2.000000
2018-10-25 09:00:17	1324.000000	4.000000
2018-10-25 09:00:18	1324.000000	8.000000
2018-10-25 09:00:18	1324.000000	2.000000
2018-10-25 09:00:19	1324.000000	10.000000
2018-10-25 09:00:20	1324.000000	8.000000
2018-10-25 09:00:20	1323.000000	14.000000
2018-10-25 09:00:21	1324.000000	224.000000
2018-10-25 09:00:21	1323.000000	16.000000
2018-10-25 09:00:22	1323.000000	286.000000
2018-10-25 09:00:23	1324.000000	4.000000
2018-10-25 09:00:24	1324.000000	2.000000
2018-10-25 09:00:25	1323.000000	8.000000
2018-10-25 09:00:25	1323.000000	12.000000
2018-10-25 09:00:26	1323.000000	4.000000
2018-10-25 09:00:26	1323.000000	18.000000
2018-10-25 09:00:27	1323.000000	12.000000
2018-10-25 09:00:27	1323.000000	16.000000
2018-10-25 09:00:28	1323.000000	2.000000
2018-10-25 09:00:29	1323.000000	32.000000
2018-10-25 09:00:29	1323.000000	2.000000
2018-10-25 09:00:30	1323.000000	8.000000
2018-10-25 09:00:30	1323.000000	18.000000
2018-10-25 09:00:31	1324.000000	2.000000
2018-10-25 09:00:32	1323.000000	4.000000
2018-10-25 09:00:33	1324.000000	4.000000
2018-10-25 09:00:33	1324.000000	4.000000
2018-10-25 09:00:34	1324.000000	2.000000
2018-10-25 09:00:35	1323.000000	26.000000
2018-10-25 09:00:36	1323.000000	16.000000
2018-10-25 09:00:36	1324.000000	2.000000
2018-10-25 09:00:37	1324.000000	2.000000
2018-10-25 09:00:38	1324.000000	2.000000
2018-10-25 09:00:38	1323.000000	2.000000
2018-10-25 09:00:39	1324.000000	2.000000
2018-10-25 09:00:39	1324.000000	252.000000
2018-10-25 09:00:40	1324.000000	40.000000
2018-10-25 09:00:40	1322.000000	46.000000
2018-10-25 09:00:41	1322.000000	12.000000
2018-10-25 09:00:41	1322.000000	18.000000
2018-10-25 09:00:42	1322.000000	42.000000
2018-10-25 09:00:42	1323.000000	2.000000
2018-10-25 09:00:43	1323.000000	4.000000
2018-10-25 09:00:43	1323.000000	2.000000
2018-10-25 09:00:45	1322.000000	30.000000
2018-10-25 09:00:45	1322.000000	40.000000
2018-10-25 09:00:46	1323.000000	2.000000
2018-10-25 09:00:47	1323.000000	4.000000
2018-10-25 09:00:48	1322.000000	112.000000
2018-10-25 09:00:49	1323.000000	4.000000
2018-10-25 09:00:51	1323.000000	2.000000
2018-10-25 09:00:51	1324.000000	2.000000
2018-10-25 09:00:52	1323.000000	4.000000
2018-10-25 09:00:53	1323.000000	2.000000
2018-10-25 09:00:53	1324.000000	2.000000
2018-10-25 09:00:54	1323.000000	2.000000
2018-10-25 09:00:54	1323.000000	2.000000
2018-10-25 09:00:55	1323.000000	54.000000
2018-10-25 09:00:56	1323.000000	2.000000
2018-10-25 09:00:57	1323.000000	8.000000
2018-10-25 09:00:57	1323.000000	2.000000
2018-10-25 09:00:58	1323.000000	2.000000
2018-10-25 09:00:59	1323.000000	58.000000
2018-10-25 09:00:59	1323.000000	2.000000
2018-10-25 09:01:00	1323.000000	16.000000
2018-10-25 09:01:00	1323.000000	40.000000
2018-10-25 09:01:01	1323.000000	22.000000
2018-10-25 09:01:01	1323.000000	2.000000
2018-10-25 09:01:03	1323.000000	274.000000
2018-10-25 09:01:06	1323.000000	12.000000
2018-10-25 09:01:08	1324.000000	2.000000
2018-10-25 09:01:09	1323.000000	4.000000
2018-10-25 09:01:10	1323.000000	2.000000
2018-10-25 09:01:11	1323.000000	2.000000
2018-10-25 09:01:12	1324.000000	20.000000
2018-10-25 09:01:13	1323.000000	4.000000
2018-10-25 09:01:15	1324.000000	6.000000
2018-10-25 09:01:16	1324.000000	2.000000
2018-10-25 09:01:17	1324.000000	2.000000
2018-10-25 09:01:19	1323.000000	2.000000
2018-10-25 09:01:20	1324.000000	2.000000
2018-10-25 09:01:21	1324.000000	4.000000
2018-10-25 09:01:23	1323.000000	30.000000
2018-10-25 09:01:23	1324.000000	6.000000
