datetime	trade	volume
2018-10-17 09:02:51	1322.000000	68.000000
2018-10-17 09:02:53	1321.000000	4.000000
2018-10-17 09:02:55	1322.000000	2.000000
2018-10-17 09:02:56	1321.000000	2.000000
2018-10-17 09:02:59	1321.000000	2.000000
2018-10-17 09:03:00	1322.000000	2.000000
2018-10-17 09:03:01	1321.000000	34.000000
2018-10-17 09:03:02	1322.000000	2.000000
2018-10-17 09:03:02	1322.000000	2.000000
2018-10-17 09:03:04	1321.000000	2.000000
2018-10-17 09:03:09	1321.000000	46.000000
2018-10-17 09:03:09	1321.000000	6.000000
2018-10-17 09:03:16	1322.000000	8.000000
2018-10-17 09:03:18	1321.000000	2.000000
2018-10-17 09:03:18	1322.000000	2.000000
2018-10-17 09:03:19	1322.000000	2.000000
2018-10-17 09:03:22	1322.000000	40.000000
2018-10-17 09:03:23	1321.000000	2.000000
2018-10-17 09:03:27	1322.000000	166.000000
2018-10-17 09:03:32	1321.000000	10.000000
2018-10-17 09:03:32	1322.000000	60.000000
2018-10-17 09:03:33	1323.000000	30.000000
2018-10-17 09:03:33	1323.000000	34.000000
2018-10-17 09:03:34	1322.000000	100.000000
2018-10-17 09:03:37	1322.000000	2.000000
2018-10-17 09:03:39	1323.000000	2.000000
2018-10-17 09:03:39	1322.000000	2.000000
2018-10-17 09:03:41	1322.000000	2.000000
2018-10-17 09:03:46	1321.000000	80.000000
2018-10-17 09:03:51	1322.000000	2.000000
2018-10-17 09:03:55	1321.000000	12.000000
2018-10-17 09:03:56	1321.000000	66.000000
2018-10-17 09:03:57	1322.000000	2.000000
2018-10-17 09:03:59	1322.000000	2.000000
2018-10-17 09:04:00	1321.000000	2.000000
2018-10-17 09:04:02	1322.000000	2.000000
2018-10-17 09:04:06	1322.000000	6.000000
2018-10-17 09:04:10	1322.000000	6.000000
2018-10-17 09:04:14	1322.000000	2.000000
2018-10-17 09:04:16	1322.000000	32.000000
2018-10-17 09:04:16	1321.000000	2.000000
2018-10-17 09:04:17	1322.000000	10.000000
2018-10-17 09:04:18	1321.000000	62.000000
2018-10-17 09:04:19	1322.000000	2.000000
2018-10-17 09:04:20	1322.000000	2.000000
2018-10-17 09:04:22	1321.000000	4.000000
2018-10-17 09:04:22	1321.000000	2.000000
2018-10-17 09:04:24	1322.000000	2.000000
2018-10-17 09:04:25	1322.000000	2.000000
2018-10-17 09:04:28	1322.000000	2.000000
2018-10-17 09:04:28	1321.000000	2.000000
2018-10-17 09:04:30	1322.000000	2.000000
2018-10-17 09:04:38	1322.000000	2.000000
2018-10-17 09:04:38	1322.000000	2.000000
2018-10-17 09:04:40	1322.000000	2.000000
2018-10-17 09:04:43	1322.000000	2.000000
2018-10-17 09:04:46	1322.000000	2.000000
2018-10-17 09:04:47	1322.000000	2.000000
2018-10-17 09:04:49	1321.000000	8.000000
2018-10-17 09:04:49	1321.000000	4.000000
2018-10-17 09:04:49	1321.000000	2.000000
2018-10-17 09:04:57	1321.000000	4.000000
2018-10-17 09:04:58	1321.000000	34.000000
2018-10-17 09:04:59	1321.000000	4.000000
2018-10-17 09:05:00	1321.000000	6.000000
2018-10-17 09:05:02	1321.000000	2.000000
2018-10-17 09:05:05	1321.000000	2.000000
2018-10-17 09:05:06	1321.000000	4.000000
2018-10-17 09:05:07	1321.000000	10.000000
2018-10-17 09:05:11	1321.000000	8.000000
2018-10-17 09:05:12	1321.000000	2.000000
2018-10-17 09:05:14	1321.000000	2.000000
2018-10-17 09:05:16	1322.000000	20.000000
2018-10-17 09:05:18	1321.000000	6.000000
2018-10-17 09:05:19	1321.000000	2.000000
2018-10-17 09:05:21	1322.000000	6.000000
2018-10-17 09:05:23	1321.000000	4.000000
2018-10-17 09:05:23	1321.000000	6.000000
2018-10-17 09:05:24	1322.000000	2.000000
2018-10-17 09:05:25	1322.000000	4.000000
2018-10-17 09:05:26	1322.000000	2.000000
2018-10-17 09:05:28	1321.000000	20.000000
2018-10-17 09:05:29	1322.000000	2.000000
2018-10-17 09:05:33	1321.000000	4.000000
2018-10-17 09:05:34	1321.000000	2.000000
2018-10-17 09:05:34	1321.000000	4.000000
2018-10-17 09:05:36	1322.000000	16.000000
2018-10-17 09:05:37	1321.000000	2.000000
2018-10-17 09:05:39	1321.000000	2.000000
2018-10-17 09:05:40	1322.000000	84.000000
2018-10-17 09:05:49	1322.000000	2.000000
2018-10-17 09:05:50	1321.000000	10.000000
2018-10-17 09:05:51	1322.000000	2.000000
2018-10-17 09:05:54	1322.000000	10.000000
2018-10-17 09:05:55	1322.000000	2.000000
2018-10-17 09:05:56	1321.000000	4.000000
2018-10-17 09:05:56	1322.000000	74.000000
2018-10-17 09:06:00	1323.000000	2.000000
2018-10-17 09:06:00	1322.000000	4.000000
2018-10-17 09:06:02	1322.000000	2.000000
2018-10-17 09:06:05	1322.000000	2.000000
2018-10-17 09:06:07	1322.000000	2.000000
2018-10-17 09:06:07	1322.000000	12.000000
2018-10-17 09:06:08	1322.000000	2.000000
2018-10-17 09:06:12	1322.000000	14.000000
2018-10-17 09:06:12	1322.000000	12.000000
2018-10-17 09:06:13	1322.000000	4.000000
2018-10-17 09:06:15	1321.000000	4.000000
2018-10-17 09:06:15	1322.000000	18.000000
2018-10-17 09:06:16	1322.000000	2.000000
2018-10-17 09:06:20	1322.000000	2.000000
2018-10-17 09:06:20	1322.000000	2.000000
2018-10-17 09:06:21	1322.000000	2.000000
2018-10-17 09:06:21	1321.000000	8.000000
2018-10-17 09:06:26	1321.000000	4.000000
2018-10-17 09:06:27	1321.000000	2.000000
2018-10-17 09:06:28	1321.000000	4.000000
2018-10-17 09:06:29	1322.000000	2.000000
2018-10-17 09:06:30	1322.000000	4.000000
2018-10-17 09:06:34	1321.000000	4.000000
2018-10-17 09:06:35	1322.000000	2.000000
2018-10-17 09:06:37	1321.000000	2.000000
2018-10-17 09:06:38	1321.000000	2.000000
2018-10-17 09:06:39	1322.000000	2.000000
2018-10-17 09:06:40	1321.000000	4.000000
2018-10-17 09:06:43	1321.000000	2.000000
2018-10-17 09:06:45	1322.000000	2.000000
2018-10-17 09:06:47	1322.000000	6.000000
2018-10-17 09:06:50	1321.000000	2.000000
2018-10-17 09:06:54	1322.000000	2.000000
2018-10-17 09:06:56	1321.000000	6.000000
2018-10-17 09:06:57	1322.000000	2.000000
2018-10-17 09:06:58	1321.000000	6.000000
2018-10-17 09:06:59	1321.000000	2.000000
2018-10-17 09:07:00	1321.000000	32.000000
2018-10-17 09:07:06	1321.000000	8.000000
2018-10-17 09:07:06	1321.000000	2.000000
2018-10-17 09:07:09	1321.000000	2.000000
2018-10-17 09:07:11	1321.000000	2.000000
2018-10-17 09:07:12	1321.000000	2.000000
2018-10-17 09:07:16	1321.000000	4.000000
2018-10-17 09:07:17	1321.000000	2.000000
2018-10-17 09:07:18	1322.000000	2.000000
2018-10-17 09:07:21	1321.000000	2.000000
2018-10-17 09:07:24	1322.000000	2.000000
2018-10-17 09:07:26	1321.000000	2.000000
2018-10-17 09:07:27	1322.000000	2.000000
2018-10-17 09:07:31	1322.000000	2.000000
2018-10-17 09:07:34	1321.000000	10.000000
2018-10-17 09:07:36	1321.000000	2.000000
2018-10-17 09:07:36	1322.000000	2.000000
2018-10-17 09:07:38	1321.000000	2.000000
2018-10-17 09:07:50	1321.000000	2.000000
2018-10-17 09:07:51	1321.000000	2.000000
2018-10-17 09:07:52	1321.000000	4.000000
2018-10-17 09:07:54	1322.000000	2.000000
2018-10-17 09:07:55	1321.000000	2.000000
2018-10-17 09:08:04	1321.000000	4.000000
2018-10-17 09:08:07	1322.000000	14.000000
2018-10-17 09:08:07	1321.000000	40.000000
2018-10-17 09:08:10	1321.000000	2.000000
2018-10-17 09:08:14	1321.000000	4.000000
2018-10-17 09:08:14	1321.000000	2.000000
2018-10-17 09:08:15	1321.000000	2.000000
2018-10-17 09:08:17	1321.000000	12.000000
2018-10-17 09:08:21	1322.000000	2.000000
2018-10-17 09:08:26	1321.000000	8.000000
2018-10-17 09:08:27	1321.000000	16.000000
2018-10-17 09:08:29	1322.000000	2.000000
2018-10-17 09:08:33	1321.000000	8.000000
2018-10-17 09:08:34	1321.000000	4.000000
2018-10-17 09:08:36	1321.000000	4.000000
2018-10-17 09:08:36	1321.000000	2.000000
2018-10-17 09:08:37	1321.000000	2.000000
2018-10-17 09:08:38	1322.000000	2.000000
2018-10-17 09:08:50	1322.000000	22.000000
2018-10-17 09:08:54	1321.000000	2.000000
2018-10-17 09:08:57	1321.000000	2.000000
2018-10-17 09:08:59	1322.000000	2.000000
2018-10-17 09:09:00	1321.000000	2.000000
2018-10-17 09:09:02	1321.000000	2.000000
2018-10-17 09:09:03	1321.000000	2.000000
2018-10-17 09:09:04	1321.000000	2.000000
2018-10-17 09:09:05	1321.000000	14.000000
2018-10-17 09:09:05	1321.000000	4.000000
2018-10-17 09:09:06	1321.000000	2.000000
2018-10-17 09:09:09	1321.000000	4.000000
2018-10-17 09:09:10	1321.000000	2.000000
2018-10-17 09:09:12	1321.000000	4.000000
2018-10-17 09:09:14	1321.000000	2.000000
2018-10-17 09:09:15	1321.000000	2.000000
2018-10-17 09:09:17	1321.000000	2.000000
2018-10-17 09:09:21	1321.000000	6.000000
2018-10-17 09:09:22	1321.000000	24.000000
2018-10-17 09:09:24	1322.000000	2.000000
2018-10-17 09:09:26	1321.000000	2.000000
2018-10-17 09:09:30	1321.000000	4.000000
2018-10-17 09:09:30	1321.000000	2.000000
2018-10-17 09:09:32	1322.000000	4.000000
2018-10-17 09:09:35	1321.000000	2.000000
2018-10-17 09:09:41	1322.000000	4.000000
2018-10-17 09:09:43	1322.000000	4.000000
2018-10-17 09:09:43	1321.000000	2.000000
2018-10-17 09:09:44	1321.000000	2.000000
2018-10-17 09:09:46	1321.000000	4.000000
2018-10-17 09:09:47	1322.000000	2.000000
2018-10-17 09:09:48	1321.000000	2.000000
2018-10-17 09:09:50	1321.000000	40.000000
2018-10-17 09:09:50	1321.000000	4.000000
2018-10-17 09:09:51	1322.000000	2.000000
2018-10-17 09:09:52	1321.000000	2.000000
2018-10-17 09:09:56	1321.000000	2.000000
2018-10-17 09:09:57	1322.000000	8.000000
2018-10-17 09:10:00	1322.000000	6.000000
2018-10-17 09:10:00	1321.000000	4.000000
2018-10-17 09:10:01	1321.000000	90.000000
2018-10-17 09:10:02	1321.000000	20.000000
2018-10-17 09:10:02	1320.000000	4.000000
2018-10-17 09:10:03	1321.000000	10.000000
2018-10-17 09:10:04	1320.000000	4.000000
2018-10-17 09:10:08	1321.000000	2.000000
2018-10-17 09:10:11	1320.000000	2.000000
2018-10-17 09:10:13	1321.000000	6.000000
2018-10-17 09:10:15	1321.000000	2.000000
2018-10-17 09:10:15	1321.000000	6.000000
2018-10-17 09:10:15	1321.000000	6.000000
2018-10-17 09:10:16	1321.000000	44.000000
2018-10-17 09:10:17	1320.000000	2.000000
2018-10-17 09:10:19	1321.000000	16.000000
2018-10-17 09:10:21	1321.000000	26.000000
2018-10-17 09:10:21	1321.000000	2.000000
2018-10-17 09:10:22	1321.000000	2.000000
2018-10-17 09:10:24	1320.000000	6.000000
2018-10-17 09:10:25	1320.000000	4.000000
2018-10-17 09:10:25	1320.000000	2.000000
2018-10-17 09:10:29	1320.000000	4.000000
2018-10-17 09:10:29	1320.000000	2.000000
2018-10-17 09:10:30	1320.000000	8.000000
2018-10-17 09:10:31	1320.000000	4.000000
2018-10-17 09:10:33	1320.000000	2.000000
2018-10-17 09:10:36	1320.000000	4.000000
2018-10-17 09:10:39	1321.000000	8.000000
2018-10-17 09:10:41	1321.000000	6.000000
2018-10-17 09:10:41	1321.000000	6.000000
2018-10-17 09:10:43	1321.000000	12.000000
2018-10-17 09:10:49	1320.000000	10.000000
2018-10-17 09:10:49	1320.000000	2.000000
2018-10-17 09:10:51	1321.000000	2.000000
2018-10-17 09:10:51	1321.000000	32.000000
2018-10-17 09:10:52	1321.000000	2.000000
2018-10-17 09:10:54	1321.000000	6.000000
2018-10-17 09:10:54	1320.000000	2.000000
2018-10-17 09:10:55	1321.000000	2.000000
2018-10-17 09:10:56	1320.000000	2.000000
2018-10-17 09:10:58	1321.000000	2.000000
2018-10-17 09:10:59	1320.000000	6.000000
2018-10-17 09:11:01	1320.000000	2.000000
2018-10-17 09:11:02	1321.000000	6.000000
2018-10-17 09:11:06	1321.000000	2.000000
2018-10-17 09:11:11	1321.000000	6.000000
2018-10-17 09:11:13	1320.000000	8.000000
2018-10-17 09:11:17	1320.000000	4.000000
2018-10-17 09:11:18	1320.000000	22.000000
2018-10-17 09:11:23	1321.000000	2.000000
2018-10-17 09:11:23	1320.000000	2.000000
2018-10-17 09:11:28	1320.000000	2.000000
2018-10-17 09:11:33	1320.000000	4.000000
2018-10-17 09:11:35	1320.000000	6.000000
2018-10-17 09:11:36	1321.000000	10.000000
2018-10-17 09:11:41	1320.000000	4.000000
2018-10-17 09:11:42	1321.000000	2.000000
2018-10-17 09:11:43	1320.000000	2.000000
2018-10-17 09:11:44	1321.000000	4.000000
2018-10-17 09:11:49	1321.000000	2.000000
2018-10-17 09:11:50	1320.000000	2.000000
2018-10-17 09:11:50	1320.000000	4.000000
2018-10-17 09:11:52	1320.000000	2.000000
2018-10-17 09:11:52	1320.000000	2.000000
2018-10-17 09:11:53	1320.000000	2.000000
2018-10-17 09:11:56	1320.000000	2.000000
2018-10-17 09:11:58	1320.000000	2.000000
2018-10-17 09:12:00	1320.000000	2.000000
2018-10-17 09:12:04	1321.000000	4.000000
2018-10-17 09:12:11	1321.000000	2.000000
2018-10-17 09:12:13	1320.000000	2.000000
2018-10-17 09:12:16	1320.000000	2.000000
2018-10-17 09:12:17	1320.000000	2.000000
2018-10-17 09:12:20	1320.000000	4.000000
2018-10-17 09:12:20	1320.000000	60.000000
2018-10-17 09:12:23	1321.000000	2.000000
2018-10-17 09:12:25	1320.000000	2.000000
2018-10-17 09:12:25	1320.000000	4.000000
2018-10-17 09:12:26	1320.000000	2.000000
2018-10-17 09:12:27	1320.000000	2.000000
2018-10-17 09:12:28	1320.000000	100.000000
2018-10-17 09:12:31	1320.000000	6.000000
2018-10-17 09:12:33	1321.000000	2.000000
2018-10-17 09:12:35	1320.000000	2.000000
2018-10-17 09:12:36	1321.000000	100.000000
2018-10-17 09:12:36	1320.000000	2.000000
2018-10-17 09:12:38	1320.000000	2.000000
2018-10-17 09:12:43	1320.000000	4.000000
2018-10-17 09:12:44	1321.000000	18.000000
2018-10-17 09:12:44	1320.000000	2.000000
2018-10-17 09:12:49	1320.000000	4.000000
2018-10-17 09:12:49	1320.000000	2.000000
2018-10-17 09:12:52	1321.000000	4.000000
2018-10-17 09:12:52	1321.000000	4.000000
2018-10-17 09:13:01	1320.000000	4.000000
2018-10-17 09:13:02	1321.000000	20.000000
2018-10-17 09:13:06	1321.000000	2.000000
2018-10-17 09:13:12	1320.000000	4.000000
2018-10-17 09:13:13	1321.000000	2.000000
2018-10-17 09:13:14	1320.000000	2.000000
2018-10-17 09:13:18	1320.000000	2.000000
2018-10-17 09:13:21	1320.000000	4.000000
2018-10-17 09:13:22	1320.000000	2.000000
2018-10-17 09:13:25	1320.000000	2.000000
2018-10-17 09:13:26	1321.000000	40.000000
2018-10-17 09:13:31	1320.000000	4.000000
2018-10-17 09:13:32	1320.000000	4.000000
2018-10-17 09:13:38	1320.000000	2.000000
2018-10-17 09:13:38	1320.000000	2.000000
2018-10-17 09:13:41	1320.000000	2.000000
2018-10-17 09:13:42	1320.000000	2.000000
2018-10-17 09:13:46	1320.000000	4.000000
2018-10-17 09:13:49	1320.000000	2.000000
2018-10-17 09:13:52	1320.000000	2.000000
2018-10-17 09:13:53	1320.000000	6.000000
2018-10-17 09:13:55	1321.000000	100.000000
2018-10-17 09:14:02	1320.000000	4.000000
2018-10-17 09:14:04	1320.000000	4.000000
2018-10-17 09:14:05	1320.000000	2.000000
2018-10-17 09:14:08	1320.000000	6.000000
2018-10-17 09:14:11	1320.000000	2.000000
2018-10-17 09:14:12	1320.000000	2.000000
2018-10-17 09:14:18	1320.000000	4.000000
2018-10-17 09:14:19	1320.000000	4.000000
2018-10-17 09:14:22	1321.000000	4.000000
2018-10-17 09:14:25	1320.000000	2.000000
2018-10-17 09:14:29	1320.000000	4.000000
2018-10-17 09:14:35	1320.000000	2.000000
2018-10-17 09:14:36	1320.000000	4.000000
2018-10-17 09:14:37	1320.000000	6.000000
2018-10-17 09:14:38	1320.000000	4.000000
2018-10-17 09:14:39	1321.000000	2.000000
2018-10-17 09:14:42	1320.000000	4.000000
2018-10-17 09:14:42	1320.000000	4.000000
2018-10-17 09:14:44	1320.000000	6.000000
2018-10-17 09:14:48	1321.000000	2.000000
2018-10-17 09:14:48	1321.000000	2.000000
2018-10-17 09:14:49	1320.000000	24.000000
2018-10-17 09:14:50	1320.000000	6.000000
2018-10-17 09:14:51	1320.000000	4.000000
2018-10-17 09:14:54	1321.000000	4.000000
2018-10-17 09:14:55	1321.000000	2.000000
2018-10-17 09:14:56	1320.000000	2.000000
2018-10-17 09:14:57	1320.000000	2.000000
2018-10-17 09:14:59	1320.000000	2.000000
2018-10-17 09:15:02	1320.000000	6.000000
2018-10-17 09:15:04	1320.000000	44.000000
2018-10-17 09:15:04	1320.000000	2.000000
2018-10-17 09:15:06	1320.000000	2.000000
2018-10-17 09:15:07	1320.000000	2.000000
2018-10-17 09:15:09	1320.000000	6.000000
2018-10-17 09:15:12	1320.000000	14.000000
2018-10-17 09:15:15	1320.000000	2.000000
2018-10-17 09:15:17	1320.000000	2.000000
2018-10-17 09:15:18	1320.000000	2.000000
2018-10-17 09:15:20	1320.000000	6.000000
2018-10-17 09:15:22	1320.000000	2.000000
2018-10-17 09:15:24	1320.000000	2.000000
2018-10-17 09:15:26	1320.000000	10.000000
2018-10-17 09:15:27	1320.000000	4.000000
2018-10-17 09:15:28	1320.000000	2.000000
2018-10-17 09:15:30	1320.000000	8.000000
2018-10-17 09:15:30	1320.000000	138.000000
2018-10-17 09:15:33	1320.000000	10.000000
2018-10-17 09:15:35	1320.000000	4.000000
2018-10-17 09:15:35	1320.000000	6.000000
2018-10-17 09:15:36	1320.000000	2.000000
2018-10-17 09:15:37	1320.000000	2.000000
2018-10-17 09:15:40	1320.000000	2.000000
2018-10-17 09:15:40	1320.000000	2.000000
2018-10-17 09:15:41	1320.000000	2.000000
2018-10-17 09:15:42	1320.000000	2.000000
2018-10-17 09:15:42	1320.000000	10.000000
2018-10-17 09:15:44	1320.000000	2.000000
2018-10-17 09:15:46	1320.000000	2.000000
2018-10-17 09:15:47	1321.000000	10.000000
2018-10-17 09:15:48	1320.000000	302.000000
2018-10-17 09:15:48	1320.000000	334.000000
2018-10-17 09:15:49	1320.000000	40.000000
2018-10-17 09:15:50	1320.000000	20.000000
2018-10-17 09:15:51	1320.000000	2.000000
2018-10-17 09:15:52	1320.000000	2.000000
2018-10-17 09:15:53	1320.000000	8.000000
2018-10-17 09:15:55	1319.000000	4.000000
2018-10-17 09:15:56	1319.000000	96.000000
2018-10-17 09:15:56	1320.000000	22.000000
2018-10-17 09:15:57	1320.000000	2.000000
2018-10-17 09:15:58	1320.000000	2.000000
2018-10-17 09:15:59	1319.000000	2.000000
2018-10-17 09:16:00	1319.000000	2.000000
2018-10-17 09:16:00	1319.000000	2.000000
2018-10-17 09:16:01	1319.000000	12.000000
2018-10-17 09:16:04	1320.000000	82.000000
2018-10-17 09:16:04	1320.000000	28.000000
2018-10-17 09:16:05	1320.000000	2.000000
2018-10-17 09:16:05	1320.000000	6.000000
2018-10-17 09:16:06	1320.000000	4.000000
2018-10-17 09:16:07	1320.000000	4.000000
2018-10-17 09:16:07	1320.000000	2.000000
2018-10-17 09:16:10	1319.000000	20.000000
2018-10-17 09:16:10	1320.000000	2.000000
2018-10-17 09:16:10	1320.000000	60.000000
2018-10-17 09:16:16	1320.000000	36.000000
2018-10-17 09:16:16	1320.000000	2.000000
2018-10-17 09:16:16	1319.000000	6.000000
2018-10-17 09:16:17	1320.000000	2.000000
2018-10-17 09:16:23	1320.000000	2.000000
2018-10-17 09:16:29	1320.000000	6.000000
2018-10-17 09:16:32	1321.000000	2.000000
2018-10-17 09:16:34	1320.000000	2.000000
2018-10-17 09:16:36	1320.000000	6.000000
2018-10-17 09:16:36	1320.000000	6.000000
2018-10-17 09:16:39	1321.000000	2.000000
2018-10-17 09:16:39	1320.000000	24.000000
2018-10-17 09:16:40	1320.000000	22.000000
2018-10-17 09:16:41	1320.000000	2.000000
2018-10-17 09:16:41	1320.000000	6.000000
2018-10-17 09:16:43	1320.000000	2.000000
2018-10-17 09:16:44	1320.000000	2.000000
2018-10-17 09:16:46	1319.000000	44.000000
2018-10-17 09:16:49	1320.000000	46.000000
2018-10-17 09:16:50	1320.000000	4.000000
2018-10-17 09:16:51	1319.000000	4.000000
2018-10-17 09:16:54	1320.000000	2.000000
2018-10-17 09:16:55	1320.000000	2.000000
2018-10-17 09:16:56	1320.000000	6.000000
2018-10-17 09:16:56	1319.000000	4.000000
2018-10-17 09:16:57	1320.000000	2.000000
2018-10-17 09:17:01	1320.000000	2.000000
2018-10-17 09:17:02	1320.000000	18.000000
2018-10-17 09:17:02	1320.000000	16.000000
2018-10-17 09:17:03	1320.000000	4.000000
2018-10-17 09:17:03	1320.000000	2.000000
2018-10-17 09:17:04	1320.000000	2.000000
2018-10-17 09:17:05	1321.000000	4.000000
2018-10-17 09:17:06	1320.000000	4.000000
2018-10-17 09:17:10	1321.000000	4.000000
2018-10-17 09:17:10	1319.000000	2.000000
2018-10-17 09:17:10	1320.000000	2.000000
2018-10-17 09:17:14	1320.000000	6.000000
2018-10-17 09:17:14	1320.000000	2.000000
2018-10-17 09:17:16	1320.000000	2.000000
2018-10-17 09:17:16	1320.000000	2.000000
2018-10-17 09:17:17	1320.000000	12.000000
2018-10-17 09:17:17	1320.000000	2.000000
2018-10-17 09:17:18	1320.000000	6.000000
2018-10-17 09:17:21	1320.000000	14.000000
2018-10-17 09:17:23	1320.000000	2.000000
2018-10-17 09:17:25	1320.000000	16.000000
2018-10-17 09:17:28	1320.000000	2.000000
2018-10-17 09:17:29	1320.000000	2.000000
2018-10-17 09:17:30	1321.000000	2.000000
2018-10-17 09:17:33	1320.000000	2.000000
2018-10-17 09:17:37	1319.000000	16.000000
2018-10-17 09:17:37	1320.000000	2.000000
2018-10-17 09:17:40	1320.000000	8.000000
2018-10-17 09:17:46	1320.000000	2.000000
2018-10-17 09:17:49	1320.000000	38.000000
2018-10-17 09:17:53	1320.000000	64.000000
2018-10-17 09:17:54	1320.000000	2.000000
2018-10-17 09:17:54	1320.000000	2.000000
2018-10-17 09:17:59	1320.000000	4.000000
