datetime	trade	volume
2018-10-23 09:00:00	1322.000000	2.000000
2018-10-23 09:00:00	1321.000000	44.000000
2018-10-23 09:00:01	1322.000000	2.000000
2018-10-23 09:00:02	1321.000000	8.000000
2018-10-23 09:00:02	1322.000000	2.000000
2018-10-23 09:00:06	1321.000000	64.000000
2018-10-23 09:00:08	1322.000000	4.000000
2018-10-23 09:00:10	1321.000000	18.000000
2018-10-23 09:00:10	1321.000000	2.000000
2018-10-23 09:00:13	1322.000000	2.000000
2018-10-23 09:00:15	1322.000000	2.000000
2018-10-23 09:00:16	1322.000000	2.000000
2018-10-23 09:00:18	1322.000000	6.000000
2018-10-23 09:00:18	1321.000000	14.000000
2018-10-23 09:00:20	1322.000000	2.000000
2018-10-23 09:00:23	1321.000000	4.000000
2018-10-23 09:00:24	1321.000000	6.000000
2018-10-23 09:00:26	1322.000000	2.000000
2018-10-23 09:00:27	1321.000000	10.000000
2018-10-23 09:00:28	1321.000000	2.000000
2018-10-23 09:00:29	1322.000000	2.000000
2018-10-23 09:00:30	1321.000000	4.000000
2018-10-23 09:00:31	1322.000000	2.000000
2018-10-23 09:00:32	1322.000000	2.000000
2018-10-23 09:00:33	1321.000000	6.000000
2018-10-23 09:00:36	1322.000000	2.000000
2018-10-23 09:00:36	1321.000000	2.000000
2018-10-23 09:00:37	1322.000000	2.000000
2018-10-23 09:00:38	1322.000000	2.000000
2018-10-23 09:00:39	1322.000000	40.000000
2018-10-23 09:00:41	1323.000000	2.000000
2018-10-23 09:00:41	1323.000000	2.000000
2018-10-23 09:00:44	1322.000000	4.000000
2018-10-23 09:00:46	1322.000000	2.000000
2018-10-23 09:00:49	1322.000000	4.000000
2018-10-23 09:00:49	1322.000000	2.000000
2018-10-23 09:00:53	1322.000000	6.000000
2018-10-23 09:00:55	1322.000000	2.000000
2018-10-23 09:01:05	1322.000000	2.000000
2018-10-23 09:01:09	1322.000000	2.000000
2018-10-23 09:01:09	1322.000000	10.000000
2018-10-23 09:01:10	1322.000000	4.000000
2018-10-23 09:01:13	1322.000000	2.000000
2018-10-23 09:01:16	1322.000000	4.000000
2018-10-23 09:01:18	1322.000000	4.000000
2018-10-23 09:01:19	1322.000000	2.000000
2018-10-23 09:01:20	1323.000000	2.000000
2018-10-23 09:01:32	1322.000000	100.000000
2018-10-23 09:01:32	1322.000000	2.000000
2018-10-23 09:01:32	1323.000000	14.000000
2018-10-23 09:01:36	1322.000000	2.000000
2018-10-23 09:01:38	1322.000000	10.000000
2018-10-23 09:01:42	1323.000000	2.000000
2018-10-23 09:01:43	1323.000000	2.000000
2018-10-23 09:01:47	1323.000000	6.000000
2018-10-23 09:01:47	1323.000000	2.000000
2018-10-23 09:01:59	1322.000000	102.000000
2018-10-23 09:02:03	1323.000000	14.000000
2018-10-23 09:02:03	1322.000000	2.000000
2018-10-23 09:02:03	1322.000000	6.000000
2018-10-23 09:02:05	1323.000000	2.000000
2018-10-23 09:02:08	1322.000000	4.000000
2018-10-23 09:02:08	1322.000000	6.000000
2018-10-23 09:02:10	1323.000000	10.000000
2018-10-23 09:02:11	1321.000000	8.000000
2018-10-23 09:02:11	1323.000000	4.000000
2018-10-23 09:02:13	1323.000000	6.000000
2018-10-23 09:02:13	1323.000000	4.000000
2018-10-23 09:02:14	1323.000000	4.000000
2018-10-23 09:02:16	1323.000000	6.000000
2018-10-23 09:02:16	1323.000000	4.000000
2018-10-23 09:02:18	1322.000000	10.000000
2018-10-23 09:02:18	1322.000000	10.000000
2018-10-23 09:02:19	1322.000000	8.000000
2018-10-23 09:02:19	1322.000000	22.000000
2018-10-23 09:02:22	1323.000000	4.000000
2018-10-23 09:02:24	1322.000000	2.000000
2018-10-23 09:02:26	1323.000000	20.000000
2018-10-23 09:02:27	1323.000000	2.000000
2018-10-23 09:02:38	1323.000000	2.000000
2018-10-23 09:02:38	1323.000000	2.000000
2018-10-23 09:02:43	1323.000000	2.000000
2018-10-23 09:02:53	1322.000000	2.000000
2018-10-23 09:02:53	1322.000000	4.000000
2018-10-23 09:02:54	1322.000000	2.000000
2018-10-23 09:02:58	1323.000000	2.000000
2018-10-23 09:03:05	1323.000000	2.000000
2018-10-23 09:03:05	1323.000000	2.000000
2018-10-23 09:03:05	1323.000000	10.000000
2018-10-23 09:03:08	1323.000000	2.000000
2018-10-23 09:03:09	1323.000000	2.000000
2018-10-23 09:03:19	1323.000000	2.000000
2018-10-23 09:03:34	1323.000000	2.000000
2018-10-23 09:03:39	1323.000000	6.000000
2018-10-23 09:03:40	1322.000000	2.000000
2018-10-23 09:03:43	1322.000000	20.000000
2018-10-23 09:03:45	1323.000000	2.000000
2018-10-23 09:03:47	1323.000000	2.000000
2018-10-23 09:03:48	1322.000000	4.000000
2018-10-23 09:03:55	1323.000000	2.000000
2018-10-23 09:04:03	1323.000000	2.000000
2018-10-23 09:04:04	1323.000000	6.000000
2018-10-23 09:04:05	1323.000000	2.000000
2018-10-23 09:04:06	1323.000000	4.000000
2018-10-23 09:04:08	1322.000000	2.000000
2018-10-23 09:04:10	1323.000000	6.000000
2018-10-23 09:04:13	1323.000000	2.000000
2018-10-23 09:04:14	1322.000000	4.000000
2018-10-23 09:04:21	1322.000000	2.000000
2018-10-23 09:04:26	1323.000000	136.000000
2018-10-23 09:04:28	1322.000000	2.000000
2018-10-23 09:04:29	1323.000000	2.000000
2018-10-23 09:04:31	1323.000000	2.000000
2018-10-23 09:04:33	1323.000000	20.000000
2018-10-23 09:04:36	1322.000000	2.000000
2018-10-23 09:04:40	1323.000000	12.000000
2018-10-23 09:04:41	1323.000000	20.000000
2018-10-23 09:04:41	1323.000000	2.000000
2018-10-23 09:04:42	1323.000000	362.000000
2018-10-23 09:04:43	1323.000000	2.000000
2018-10-23 09:04:52	1323.000000	2.000000
2018-10-23 09:04:53	1324.000000	10.000000
2018-10-23 09:04:54	1323.000000	2.000000
2018-10-23 09:04:59	1324.000000	2.000000
2018-10-23 09:05:00	1324.000000	4.000000
2018-10-23 09:05:02	1323.000000	16.000000
2018-10-23 09:05:02	1324.000000	2.000000
2018-10-23 09:05:06	1324.000000	2.000000
2018-10-23 09:05:09	1324.000000	2.000000
2018-10-23 09:05:10	1324.000000	2.000000
2018-10-23 09:05:14	1323.000000	2.000000
2018-10-23 09:05:15	1324.000000	4.000000
2018-10-23 09:05:18	1324.000000	2.000000
2018-10-23 09:05:19	1324.000000	4.000000
2018-10-23 09:05:21	1324.000000	2.000000
2018-10-23 09:05:21	1324.000000	2.000000
2018-10-23 09:05:22	1324.000000	2.000000
2018-10-23 09:05:24	1323.000000	2.000000
2018-10-23 09:05:25	1324.000000	2.000000
2018-10-23 09:05:28	1324.000000	4.000000
2018-10-23 09:05:37	1324.000000	4.000000
2018-10-23 09:05:37	1324.000000	2.000000
2018-10-23 09:05:39	1324.000000	2.000000
2018-10-23 09:05:41	1323.000000	2.000000
2018-10-23 09:05:42	1324.000000	4.000000
2018-10-23 09:05:44	1322.000000	254.000000
2018-10-23 09:05:44	1323.000000	2.000000
2018-10-23 09:05:45	1323.000000	2.000000
