datetime	trade	volume
2018-10-16 09:00:00	1319.000000	46.000000
2018-10-16 09:00:00	1319.000000	34.000000
2018-10-16 09:00:01	1319.000000	44.000000
2018-10-16 09:00:01	1318.000000	42.000000
2018-10-16 09:00:02	1319.000000	16.000000
2018-10-16 09:00:03	1319.000000	2.000000
2018-10-16 09:00:04	1320.000000	54.000000
2018-10-16 09:00:05	1319.000000	2.000000
2018-10-16 09:00:07	1319.000000	2.000000
2018-10-16 09:00:08	1320.000000	4.000000
2018-10-16 09:00:08	1320.000000	2.000000
2018-10-16 09:00:09	1319.000000	20.000000
2018-10-16 09:00:10	1320.000000	6.000000
2018-10-16 09:00:10	1320.000000	2.000000
2018-10-16 09:00:13	1319.000000	34.000000
2018-10-16 09:00:14	1320.000000	2.000000
2018-10-16 09:00:14	1319.000000	2.000000
2018-10-16 09:00:16	1319.000000	10.000000
2018-10-16 09:00:16	1319.000000	2.000000
2018-10-16 09:00:17	1319.000000	6.000000
2018-10-16 09:00:18	1319.000000	12.000000
2018-10-16 09:00:18	1319.000000	2.000000
2018-10-16 09:00:19	1318.000000	4.000000
2018-10-16 09:00:20	1320.000000	164.000000
2018-10-16 09:00:21	1319.000000	82.000000
2018-10-16 09:00:21	1319.000000	2.000000
2018-10-16 09:00:22	1319.000000	10.000000
2018-10-16 09:00:23	1319.000000	10.000000
2018-10-16 09:00:23	1319.000000	30.000000
2018-10-16 09:00:24	1320.000000	2.000000
2018-10-16 09:00:25	1319.000000	24.000000
2018-10-16 09:00:26	1320.000000	2.000000
2018-10-16 09:00:28	1319.000000	2.000000
2018-10-16 09:00:28	1320.000000	2.000000
2018-10-16 09:00:29	1320.000000	2.000000
2018-10-16 09:00:30	1319.000000	2.000000
2018-10-16 09:00:30	1320.000000	6.000000
2018-10-16 09:00:32	1320.000000	4.000000
2018-10-16 09:00:33	1319.000000	2.000000
2018-10-16 09:00:34	1320.000000	10.000000
2018-10-16 09:00:36	1320.000000	2.000000
2018-10-16 09:00:38	1319.000000	12.000000
2018-10-16 09:00:38	1320.000000	4.000000
2018-10-16 09:00:39	1320.000000	2.000000
2018-10-16 09:00:40	1319.000000	12.000000
2018-10-16 09:00:41	1320.000000	10.000000
2018-10-16 09:00:42	1320.000000	80.000000
2018-10-16 09:00:43	1321.000000	2.000000
2018-10-16 09:00:46	1320.000000	2.000000
2018-10-16 09:00:50	1321.000000	2.000000
2018-10-16 09:00:50	1321.000000	86.000000
2018-10-16 09:00:51	1321.000000	14.000000
2018-10-16 09:00:52	1322.000000	2.000000
2018-10-16 09:00:52	1321.000000	2.000000
2018-10-16 09:00:56	1322.000000	2.000000
2018-10-16 09:00:56	1321.000000	4.000000
2018-10-16 09:00:57	1322.000000	10.000000
2018-10-16 09:00:59	1321.000000	8.000000
2018-10-16 09:01:01	1322.000000	2.000000
2018-10-16 09:01:03	1321.000000	4.000000
2018-10-16 09:01:04	1321.000000	2.000000
2018-10-16 09:01:05	1322.000000	4.000000
2018-10-16 09:01:06	1321.000000	6.000000
2018-10-16 09:01:09	1321.000000	2.000000
2018-10-16 09:01:12	1322.000000	94.000000
2018-10-16 09:01:12	1321.000000	4.000000
2018-10-16 09:01:13	1321.000000	14.000000
2018-10-16 09:01:15	1322.000000	2.000000
2018-10-16 09:01:17	1322.000000	52.000000
2018-10-16 09:01:18	1322.000000	6.000000
2018-10-16 09:01:18	1321.000000	8.000000
2018-10-16 09:01:18	1321.000000	2.000000
2018-10-16 09:01:24	1321.000000	2.000000
2018-10-16 09:01:25	1321.000000	2.000000
2018-10-16 09:01:26	1321.000000	2.000000
2018-10-16 09:01:30	1322.000000	2.000000
2018-10-16 09:01:30	1321.000000	2.000000
2018-10-16 09:01:34	1321.000000	4.000000
2018-10-16 09:01:35	1321.000000	6.000000
2018-10-16 09:01:37	1321.000000	18.000000
2018-10-16 09:01:38	1321.000000	2.000000
2018-10-16 09:01:40	1322.000000	2.000000
2018-10-16 09:01:41	1322.000000	2.000000
2018-10-16 09:01:41	1321.000000	46.000000
2018-10-16 09:01:42	1321.000000	6.000000
2018-10-16 09:01:43	1321.000000	4.000000
2018-10-16 09:01:45	1321.000000	2.000000
2018-10-16 09:01:46	1321.000000	4.000000
2018-10-16 09:01:49	1321.000000	12.000000
2018-10-16 09:01:53	1321.000000	2.000000
2018-10-16 09:01:54	1320.000000	4.000000
2018-10-16 09:01:55	1321.000000	2.000000
2018-10-16 09:01:55	1321.000000	2.000000
2018-10-16 09:01:57	1321.000000	2.000000
2018-10-16 09:01:59	1320.000000	2.000000
2018-10-16 09:02:00	1321.000000	2.000000
2018-10-16 09:02:03	1321.000000	8.000000
2018-10-16 09:02:03	1320.000000	2.000000
2018-10-16 09:02:04	1320.000000	2.000000
2018-10-16 09:02:05	1321.000000	6.000000
2018-10-16 09:02:05	1320.000000	2.000000
2018-10-16 09:02:06	1321.000000	4.000000
2018-10-16 09:02:07	1320.000000	2.000000
2018-10-16 09:02:09	1320.000000	2.000000
2018-10-16 09:02:10	1320.000000	8.000000
2018-10-16 09:02:10	1320.000000	16.000000
2018-10-16 09:02:11	1320.000000	4.000000
2018-10-16 09:02:11	1320.000000	2.000000
2018-10-16 09:02:13	1320.000000	6.000000
2018-10-16 09:02:14	1321.000000	2.000000
2018-10-16 09:02:15	1321.000000	2.000000
2018-10-16 09:02:16	1320.000000	4.000000
2018-10-16 09:02:17	1321.000000	6.000000
2018-10-16 09:02:18	1320.000000	2.000000
2018-10-16 09:02:20	1321.000000	2.000000
2018-10-16 09:02:21	1321.000000	2.000000
2018-10-16 09:02:22	1320.000000	2.000000
2018-10-16 09:02:23	1321.000000	26.000000
2018-10-16 09:02:24	1320.000000	228.000000
2018-10-16 09:02:24	1321.000000	20.000000
2018-10-16 09:02:25	1320.000000	166.000000
2018-10-16 09:02:25	1320.000000	2.000000
2018-10-16 09:02:26	1320.000000	2.000000
2018-10-16 09:02:27	1320.000000	2.000000
2018-10-16 09:02:29	1319.000000	2.000000
2018-10-16 09:02:33	1319.000000	10.000000
2018-10-16 09:02:36	1320.000000	2.000000
2018-10-16 09:02:37	1319.000000	2.000000
2018-10-16 09:02:37	1320.000000	2.000000
2018-10-16 09:02:39	1320.000000	4.000000
2018-10-16 09:02:40	1320.000000	2.000000
2018-10-16 09:02:42	1320.000000	36.000000
2018-10-16 09:02:43	1320.000000	4.000000
2018-10-16 09:02:44	1320.000000	2.000000
2018-10-16 09:02:46	1320.000000	2.000000
2018-10-16 09:02:47	1320.000000	2.000000
2018-10-16 09:02:50	1320.000000	10.000000
2018-10-16 09:02:54	1319.000000	2.000000
2018-10-16 09:02:55	1319.000000	10.000000
2018-10-16 09:02:58	1320.000000	2.000000
2018-10-16 09:02:58	1320.000000	18.000000
2018-10-16 09:02:59	1320.000000	8.000000
2018-10-16 09:03:00	1320.000000	10.000000
2018-10-16 09:03:01	1320.000000	2.000000
2018-10-16 09:03:04	1320.000000	2.000000
2018-10-16 09:03:06	1320.000000	2.000000
2018-10-16 09:03:09	1320.000000	2.000000
2018-10-16 09:03:09	1319.000000	2.000000
2018-10-16 09:03:12	1320.000000	8.000000
2018-10-16 09:03:13	1320.000000	2.000000
2018-10-16 09:03:14	1319.000000	4.000000
2018-10-16 09:03:16	1319.000000	2.000000
2018-10-16 09:03:20	1320.000000	8.000000
2018-10-16 09:03:26	1320.000000	2.000000
