datetime	trade	volume
2018-10-29 09:00:00	1321.000000	6.000000
2018-10-29 09:00:00	1322.000000	192.000000
2018-10-29 09:00:01	1322.000000	140.000000
2018-10-29 09:00:01	1323.000000	98.000000
2018-10-29 09:00:02	1322.000000	26.000000
2018-10-29 09:00:02	1323.000000	34.000000
2018-10-29 09:00:03	1323.000000	6.000000
2018-10-29 09:00:03	1322.000000	36.000000
2018-10-29 09:00:04	1323.000000	22.000000
2018-10-29 09:00:05	1322.000000	34.000000
2018-10-29 09:00:05	1322.000000	2.000000
2018-10-29 09:00:06	1324.000000	14.000000
2018-10-29 09:00:06	1323.000000	14.000000
2018-10-29 09:00:07	1322.000000	98.000000
2018-10-29 09:00:08	1323.000000	2.000000
2018-10-29 09:00:09	1323.000000	6.000000
2018-10-29 09:00:09	1322.000000	76.000000
2018-10-29 09:00:10	1324.000000	38.000000
2018-10-29 09:00:11	1324.000000	12.000000
2018-10-29 09:00:11	1324.000000	2.000000
2018-10-29 09:00:12	1323.000000	10.000000
2018-10-29 09:00:13	1324.000000	4.000000
2018-10-29 09:00:13	1323.000000	2.000000
2018-10-29 09:00:14	1323.000000	14.000000
2018-10-29 09:00:14	1323.000000	4.000000
2018-10-29 09:00:15	1323.000000	2.000000
2018-10-29 09:00:15	1324.000000	60.000000
2018-10-29 09:00:16	1324.000000	54.000000
2018-10-29 09:00:16	1324.000000	4.000000
2018-10-29 09:00:17	1323.000000	8.000000
2018-10-29 09:00:18	1323.000000	6.000000
2018-10-29 09:00:18	1323.000000	10.000000
2018-10-29 09:00:19	1323.000000	20.000000
2018-10-29 09:00:20	1324.000000	8.000000
2018-10-29 09:00:22	1324.000000	2.000000
2018-10-29 09:00:23	1323.000000	38.000000
2018-10-29 09:00:24	1324.000000	4.000000
2018-10-29 09:00:25	1323.000000	42.000000
2018-10-29 09:00:25	1323.000000	2.000000
2018-10-29 09:00:26	1323.000000	14.000000
2018-10-29 09:00:27	1323.000000	2.000000
2018-10-29 09:00:27	1322.000000	8.000000
2018-10-29 09:00:28	1323.000000	48.000000
2018-10-29 09:00:29	1324.000000	2.000000
2018-10-29 09:00:29	1324.000000	4.000000
2018-10-29 09:00:30	1323.000000	4.000000
2018-10-29 09:00:31	1324.000000	14.000000
2018-10-29 09:00:31	1324.000000	4.000000
2018-10-29 09:00:33	1323.000000	6.000000
2018-10-29 09:00:34	1323.000000	28.000000
2018-10-29 09:00:35	1323.000000	2.000000
2018-10-29 09:00:36	1324.000000	12.000000
2018-10-29 09:00:37	1324.000000	2.000000
2018-10-29 09:00:37	1322.000000	6.000000
2018-10-29 09:00:39	1323.000000	2.000000
2018-10-29 09:00:40	1323.000000	2.000000
2018-10-29 09:00:41	1323.000000	12.000000
2018-10-29 09:00:42	1323.000000	2.000000
2018-10-29 09:00:43	1323.000000	4.000000
2018-10-29 09:00:45	1323.000000	2.000000
2018-10-29 09:00:46	1322.000000	2.000000
2018-10-29 09:00:46	1323.000000	44.000000
2018-10-29 09:00:47	1322.000000	2.000000
2018-10-29 09:00:47	1322.000000	2.000000
2018-10-29 09:00:48	1323.000000	20.000000
2018-10-29 09:00:49	1323.000000	4.000000
2018-10-29 09:00:49	1323.000000	14.000000
2018-10-29 09:00:50	1323.000000	2.000000
2018-10-29 09:00:51	1323.000000	2.000000
2018-10-29 09:00:52	1323.000000	4.000000
2018-10-29 09:00:54	1323.000000	2.000000
2018-10-29 09:00:54	1323.000000	2.000000
2018-10-29 09:00:56	1323.000000	10.000000
2018-10-29 09:00:58	1323.000000	2.000000
2018-10-29 09:00:59	1323.000000	4.000000
2018-10-29 09:00:59	1323.000000	4.000000
2018-10-29 09:01:00	1323.000000	2.000000
2018-10-29 09:01:02	1322.000000	4.000000
2018-10-29 09:01:03	1322.000000	6.000000
2018-10-29 09:01:04	1323.000000	6.000000
2018-10-29 09:01:06	1322.000000	4.000000
2018-10-29 09:01:06	1322.000000	4.000000
2018-10-29 09:01:07	1322.000000	4.000000
2018-10-29 09:01:08	1322.000000	2.000000
2018-10-29 09:01:10	1322.000000	2.000000
2018-10-29 09:01:11	1322.000000	4.000000
2018-10-29 09:01:12	1322.000000	8.000000
2018-10-29 09:01:13	1324.000000	168.000000
2018-10-29 09:01:13	1322.000000	4.000000
2018-10-29 09:01:14	1322.000000	14.000000
2018-10-29 09:01:14	1323.000000	14.000000
2018-10-29 09:01:16	1322.000000	40.000000
2018-10-29 09:01:16	1322.000000	2.000000
2018-10-29 09:01:17	1322.000000	34.000000
2018-10-29 09:01:18	1323.000000	12.000000
2018-10-29 09:01:18	1323.000000	96.000000
2018-10-29 09:01:19	1323.000000	12.000000
2018-10-29 09:01:19	1323.000000	2.000000
