datetime	trade	volume
2018-10-22 09:00:00	1314.000000	56.000000
2018-10-22 09:00:00	1314.000000	62.000000
2018-10-22 09:00:01	1313.000000	78.000000
2018-10-22 09:00:01	1315.000000	28.000000
2018-10-22 09:00:02	1314.000000	14.000000
2018-10-22 09:00:02	1314.000000	68.000000
2018-10-22 09:00:03	1314.000000	128.000000
2018-10-22 09:00:03	1314.000000	12.000000
2018-10-22 09:00:04	1314.000000	84.000000
2018-10-22 09:00:04	1313.000000	26.000000
2018-10-22 09:00:05	1313.000000	70.000000
2018-10-22 09:00:07	1314.000000	2.000000
2018-10-22 09:00:07	1313.000000	8.000000
2018-10-22 09:00:08	1313.000000	64.000000
2018-10-22 09:00:09	1313.000000	150.000000
2018-10-22 09:00:09	1312.000000	10.000000
2018-10-22 09:00:10	1313.000000	8.000000
2018-10-22 09:00:10	1313.000000	26.000000
2018-10-22 09:00:11	1313.000000	16.000000
2018-10-22 09:00:11	1312.000000	80.000000
2018-10-22 09:00:12	1311.000000	18.000000
2018-10-22 09:00:12	1311.000000	60.000000
2018-10-22 09:00:13	1313.000000	18.000000
2018-10-22 09:00:13	1313.000000	6.000000
2018-10-22 09:00:14	1312.000000	6.000000
2018-10-22 09:00:15	1312.000000	14.000000
2018-10-22 09:00:16	1312.000000	4.000000
2018-10-22 09:00:16	1312.000000	30.000000
2018-10-22 09:00:17	1313.000000	2.000000
2018-10-22 09:00:18	1312.000000	8.000000
2018-10-22 09:00:18	1313.000000	4.000000
2018-10-22 09:00:19	1313.000000	2.000000
2018-10-22 09:00:20	1312.000000	18.000000
2018-10-22 09:00:21	1313.000000	10.000000
2018-10-22 09:00:21	1312.000000	4.000000
2018-10-22 09:00:22	1312.000000	6.000000
2018-10-22 09:00:22	1312.000000	10.000000
2018-10-22 09:00:23	1312.000000	6.000000
2018-10-22 09:00:24	1313.000000	4.000000
2018-10-22 09:00:24	1312.000000	2.000000
2018-10-22 09:00:25	1312.000000	6.000000
2018-10-22 09:00:25	1313.000000	6.000000
2018-10-22 09:00:26	1312.000000	4.000000
2018-10-22 09:00:26	1313.000000	12.000000
2018-10-22 09:00:27	1312.000000	30.000000
2018-10-22 09:00:27	1312.000000	2.000000
2018-10-22 09:00:28	1313.000000	4.000000
2018-10-22 09:00:28	1313.000000	10.000000
2018-10-22 09:00:29	1312.000000	2.000000
2018-10-22 09:00:29	1313.000000	14.000000
2018-10-22 09:00:30	1313.000000	4.000000
2018-10-22 09:00:30	1313.000000	2.000000
2018-10-22 09:00:31	1313.000000	2.000000
2018-10-22 09:00:32	1313.000000	12.000000
2018-10-22 09:00:33	1313.000000	4.000000
2018-10-22 09:00:34	1313.000000	108.000000
2018-10-22 09:00:35	1313.000000	8.000000
2018-10-22 09:00:36	1314.000000	8.000000
2018-10-22 09:00:36	1313.000000	14.000000
2018-10-22 09:00:37	1313.000000	2.000000
2018-10-22 09:00:37	1314.000000	4.000000
2018-10-22 09:00:38	1314.000000	10.000000
2018-10-22 09:00:39	1314.000000	6.000000
2018-10-22 09:00:40	1313.000000	10.000000
2018-10-22 09:00:41	1314.000000	2.000000
2018-10-22 09:00:42	1314.000000	20.000000
2018-10-22 09:00:43	1314.000000	2.000000
2018-10-22 09:00:45	1314.000000	2.000000
2018-10-22 09:00:46	1314.000000	10.000000
2018-10-22 09:00:46	1314.000000	4.000000
2018-10-22 09:00:47	1314.000000	2.000000
2018-10-22 09:00:47	1314.000000	18.000000
2018-10-22 09:00:48	1314.000000	10.000000
2018-10-22 09:00:49	1314.000000	8.000000
2018-10-22 09:00:49	1314.000000	2.000000
2018-10-22 09:00:50	1314.000000	12.000000
2018-10-22 09:00:50	1314.000000	2.000000
2018-10-22 09:00:51	1314.000000	2.000000
2018-10-22 09:00:51	1313.000000	2.000000
2018-10-22 09:00:52	1314.000000	2.000000
2018-10-22 09:00:54	1313.000000	2.000000
2018-10-22 09:00:57	1313.000000	2.000000
2018-10-22 09:00:58	1314.000000	10.000000
2018-10-22 09:01:00	1314.000000	10.000000
2018-10-22 09:01:00	1313.000000	2.000000
2018-10-22 09:01:01	1315.000000	366.000000
2018-10-22 09:01:01	1314.000000	4.000000
2018-10-22 09:01:02	1314.000000	2.000000
2018-10-22 09:01:02	1315.000000	48.000000
2018-10-22 09:01:06	1314.000000	2.000000
2018-10-22 09:01:06	1314.000000	4.000000
2018-10-22 09:01:11	1314.000000	2.000000
2018-10-22 09:01:11	1314.000000	2.000000
2018-10-22 09:01:13	1315.000000	4.000000
2018-10-22 09:01:15	1314.000000	4.000000
2018-10-22 09:01:16	1314.000000	2.000000
2018-10-22 09:01:16	1314.000000	6.000000
2018-10-22 09:01:19	1314.000000	8.000000
2018-10-22 09:01:21	1315.000000	4.000000
2018-10-22 09:01:22	1315.000000	4.000000
2018-10-22 09:01:24	1314.000000	6.000000
2018-10-22 09:01:28	1315.000000	10.000000
2018-10-22 09:01:29	1314.000000	2.000000
2018-10-22 09:01:29	1315.000000	192.000000
2018-10-22 09:01:31	1315.000000	10.000000
2018-10-22 09:01:31	1316.000000	30.000000
2018-10-22 09:01:32	1315.000000	4.000000
2018-10-22 09:01:33	1316.000000	42.000000
2018-10-22 09:01:35	1315.000000	2.000000
2018-10-22 09:01:36	1315.000000	4.000000
2018-10-22 09:01:37	1315.000000	20.000000
2018-10-22 09:01:38	1315.000000	6.000000
2018-10-22 09:01:38	1315.000000	2.000000
2018-10-22 09:01:39	1315.000000	8.000000
2018-10-22 09:01:39	1315.000000	2.000000
2018-10-22 09:01:40	1315.000000	10.000000
2018-10-22 09:01:43	1314.000000	2.000000
2018-10-22 09:01:45	1315.000000	4.000000
2018-10-22 09:01:46	1315.000000	24.000000
2018-10-22 09:01:49	1315.000000	2.000000
2018-10-22 09:01:50	1315.000000	4.000000
2018-10-22 09:01:52	1315.000000	20.000000
2018-10-22 09:01:53	1314.000000	8.000000
2018-10-22 09:01:54	1315.000000	12.000000
2018-10-22 09:01:56	1315.000000	2.000000
2018-10-22 09:02:02	1315.000000	14.000000
2018-10-22 09:02:05	1315.000000	2.000000
2018-10-22 09:02:09	1314.000000	6.000000
2018-10-22 09:02:10	1314.000000	4.000000
2018-10-22 09:02:10	1315.000000	2.000000
2018-10-22 09:02:11	1315.000000	6.000000
2018-10-22 09:02:12	1314.000000	4.000000
2018-10-22 09:02:13	1314.000000	2.000000
2018-10-22 09:02:15	1314.000000	4.000000
2018-10-22 09:02:15	1314.000000	4.000000
2018-10-22 09:02:17	1315.000000	2.000000
2018-10-22 09:02:17	1315.000000	2.000000
2018-10-22 09:02:18	1314.000000	2.000000
2018-10-22 09:02:19	1315.000000	6.000000
2018-10-22 09:02:23	1314.000000	4.000000
2018-10-22 09:02:23	1314.000000	2.000000
2018-10-22 09:02:24	1314.000000	6.000000
2018-10-22 09:02:25	1314.000000	2.000000
2018-10-22 09:02:26	1315.000000	8.000000
2018-10-22 09:02:28	1314.000000	34.000000
2018-10-22 09:02:33	1315.000000	4.000000
2018-10-22 09:02:39	1315.000000	4.000000
2018-10-22 09:02:45	1314.000000	10.000000
2018-10-22 09:02:45	1315.000000	2.000000
2018-10-22 09:02:46	1314.000000	10.000000
2018-10-22 09:02:46	1315.000000	4.000000
2018-10-22 09:02:50	1315.000000	2.000000
2018-10-22 09:02:51	1314.000000	2.000000
2018-10-22 09:02:52	1315.000000	2.000000
2018-10-22 09:02:52	1314.000000	2.000000
2018-10-22 09:02:53	1315.000000	10.000000
2018-10-22 09:02:54	1315.000000	2.000000
2018-10-22 09:02:57	1314.000000	10.000000
2018-10-22 09:03:00	1314.000000	4.000000
2018-10-22 09:03:00	1315.000000	2.000000
2018-10-22 09:03:01	1315.000000	38.000000
2018-10-22 09:03:03	1315.000000	2.000000
2018-10-22 09:03:04	1314.000000	2.000000
2018-10-22 09:03:05	1314.000000	4.000000
2018-10-22 09:03:06	1315.000000	2.000000
2018-10-22 09:03:07	1315.000000	2.000000
2018-10-22 09:03:09	1314.000000	2.000000
2018-10-22 09:03:11	1314.000000	8.000000
2018-10-22 09:03:12	1315.000000	8.000000
2018-10-22 09:03:13	1315.000000	2.000000
2018-10-22 09:03:15	1315.000000	16.000000
2018-10-22 09:03:16	1315.000000	2.000000
2018-10-22 09:03:17	1315.000000	2.000000
2018-10-22 09:03:18	1315.000000	2.000000
2018-10-22 09:03:20	1314.000000	4.000000
2018-10-22 09:03:20	1315.000000	6.000000
2018-10-22 09:03:22	1315.000000	2.000000
2018-10-22 09:03:23	1315.000000	70.000000
2018-10-22 09:03:26	1314.000000	40.000000
2018-10-22 09:03:27	1315.000000	2.000000
2018-10-22 09:03:27	1315.000000	34.000000
2018-10-22 09:03:31	1315.000000	8.000000
2018-10-22 09:03:35	1315.000000	2.000000
2018-10-22 09:03:37	1314.000000	20.000000
2018-10-22 09:03:37	1314.000000	4.000000
2018-10-22 09:03:42	1315.000000	2.000000
2018-10-22 09:03:46	1314.000000	4.000000
2018-10-22 09:03:49	1315.000000	2.000000
2018-10-22 09:03:52	1315.000000	2.000000
2018-10-22 09:03:53	1314.000000	40.000000
2018-10-22 09:03:54	1315.000000	10.000000
2018-10-22 09:03:56	1314.000000	2.000000
2018-10-22 09:03:58	1315.000000	2.000000
2018-10-22 09:03:59	1315.000000	38.000000
2018-10-22 09:04:01	1314.000000	4.000000
2018-10-22 09:04:06	1314.000000	2.000000
2018-10-22 09:04:08	1314.000000	4.000000
2018-10-22 09:04:08	1315.000000	8.000000
2018-10-22 09:04:10	1314.000000	60.000000
2018-10-22 09:04:10	1314.000000	2.000000
2018-10-22 09:04:12	1314.000000	56.000000
2018-10-22 09:04:15	1313.000000	230.000000
2018-10-22 09:04:18	1314.000000	4.000000
2018-10-22 09:04:21	1313.000000	6.000000
2018-10-22 09:04:21	1313.000000	58.000000
2018-10-22 09:04:22	1313.000000	2.000000
