datetime	trade	volume
2018-10-15 09:00:00	1334.000000	104.000000
2018-10-15 09:00:01	1334.000000	22.000000
2018-10-15 09:00:01	1334.000000	114.000000
2018-10-15 09:00:01	1334.000000	4.000000
2018-10-15 09:00:02	1334.000000	6.000000
2018-10-15 09:00:04	1333.000000	6.000000
2018-10-15 09:00:04	1334.000000	4.000000
2018-10-15 09:00:05	1334.000000	2.000000
2018-10-15 09:00:06	1334.000000	6.000000
2018-10-15 09:00:06	1333.000000	22.000000
2018-10-15 09:00:07	1334.000000	2.000000
2018-10-15 09:00:08	1333.000000	4.000000
2018-10-15 09:00:09	1334.000000	2.000000
2018-10-15 09:00:10	1334.000000	4.000000
2018-10-15 09:00:10	1334.000000	2.000000
2018-10-15 09:00:11	1334.000000	4.000000
2018-10-15 09:00:14	1334.000000	2.000000
2018-10-15 09:00:14	1334.000000	72.000000
2018-10-15 09:00:15	1334.000000	4.000000
2018-10-15 09:00:15	1334.000000	10.000000
2018-10-15 09:00:17	1334.000000	2.000000
2018-10-15 09:00:17	1334.000000	2.000000
2018-10-15 09:00:17	1334.000000	2.000000
2018-10-15 09:00:19	1334.000000	2.000000
2018-10-15 09:00:20	1333.000000	60.000000
2018-10-15 09:00:21	1334.000000	24.000000
2018-10-15 09:00:22	1334.000000	32.000000
2018-10-15 09:00:23	1334.000000	82.000000
2018-10-15 09:00:24	1333.000000	2.000000
2018-10-15 09:00:25	1333.000000	2.000000
2018-10-15 09:00:26	1333.000000	4.000000
2018-10-15 09:00:27	1334.000000	2.000000
2018-10-15 09:00:28	1334.000000	24.000000
2018-10-15 09:00:29	1334.000000	22.000000
2018-10-15 09:00:29	1334.000000	2.000000
2018-10-15 09:00:30	1334.000000	2.000000
2018-10-15 09:00:31	1334.000000	2.000000
2018-10-15 09:00:32	1334.000000	4.000000
2018-10-15 09:00:33	1334.000000	2.000000
2018-10-15 09:00:34	1334.000000	12.000000
2018-10-15 09:00:34	1334.000000	68.000000
2018-10-15 09:00:35	1334.000000	50.000000
2018-10-15 09:00:35	1334.000000	2.000000
2018-10-15 09:00:36	1333.000000	4.000000
2018-10-15 09:00:36	1334.000000	16.000000
2018-10-15 09:00:37	1335.000000	112.000000
2018-10-15 09:00:37	1334.000000	2.000000
2018-10-15 09:00:38	1335.000000	4.000000
2018-10-15 09:00:39	1334.000000	114.000000
2018-10-15 09:00:40	1334.000000	2.000000
2018-10-15 09:00:41	1334.000000	2.000000
2018-10-15 09:00:42	1334.000000	6.000000
2018-10-15 09:00:42	1334.000000	4.000000
2018-10-15 09:00:43	1334.000000	26.000000
2018-10-15 09:00:43	1334.000000	12.000000
2018-10-15 09:00:44	1335.000000	22.000000
2018-10-15 09:00:44	1335.000000	2.000000
2018-10-15 09:00:45	1334.000000	4.000000
2018-10-15 09:00:46	1334.000000	2.000000
2018-10-15 09:00:46	1334.000000	2.000000
2018-10-15 09:00:46	1335.000000	2.000000
2018-10-15 09:00:48	1335.000000	2.000000
2018-10-15 09:00:49	1334.000000	8.000000
2018-10-15 09:00:50	1335.000000	2.000000
2018-10-15 09:00:51	1334.000000	2.000000
2018-10-15 09:00:51	1335.000000	4.000000
2018-10-15 09:00:52	1335.000000	2.000000
2018-10-15 09:00:55	1335.000000	4.000000
2018-10-15 09:00:56	1334.000000	2.000000
2018-10-15 09:00:57	1335.000000	22.000000
2018-10-15 09:00:59	1335.000000	2.000000
2018-10-15 09:00:59	1335.000000	2.000000
2018-10-15 09:01:00	1335.000000	2.000000
2018-10-15 09:01:01	1334.000000	2.000000
2018-10-15 09:01:01	1334.000000	2.000000
2018-10-15 09:01:08	1334.000000	2.000000
2018-10-15 09:01:09	1334.000000	2.000000
2018-10-15 09:01:11	1334.000000	2.000000
2018-10-15 09:01:11	1335.000000	2.000000
2018-10-15 09:01:12	1335.000000	40.000000
2018-10-15 09:01:14	1334.000000	6.000000
2018-10-15 09:01:14	1334.000000	2.000000
2018-10-15 09:01:16	1335.000000	2.000000
2018-10-15 09:01:20	1334.000000	2.000000
2018-10-15 09:01:23	1334.000000	2.000000
2018-10-15 09:01:24	1335.000000	2.000000
2018-10-15 09:01:26	1334.000000	14.000000
2018-10-15 09:01:28	1335.000000	2.000000
