datetime	trade	volume
2018-10-19 09:00:00	1316.000000	2.000000
2018-10-19 09:00:00	1315.000000	86.000000
2018-10-19 09:00:01	1315.000000	26.000000
2018-10-19 09:00:01	1316.000000	4.000000
2018-10-19 09:00:02	1316.000000	16.000000
2018-10-19 09:00:02	1315.000000	8.000000
2018-10-19 09:00:03	1316.000000	2.000000
2018-10-19 09:00:04	1315.000000	2.000000
2018-10-19 09:00:04	1315.000000	8.000000
2018-10-19 09:00:05	1316.000000	2.000000
2018-10-19 09:00:06	1315.000000	18.000000
2018-10-19 09:00:07	1315.000000	4.000000
2018-10-19 09:00:08	1315.000000	2.000000
2018-10-19 09:00:10	1316.000000	6.000000
2018-10-19 09:00:12	1315.000000	10.000000
2018-10-19 09:00:12	1315.000000	4.000000
2018-10-19 09:00:13	1315.000000	4.000000
2018-10-19 09:00:14	1315.000000	2.000000
2018-10-19 09:00:15	1316.000000	4.000000
2018-10-19 09:00:16	1315.000000	44.000000
2018-10-19 09:00:17	1315.000000	76.000000
2018-10-19 09:00:18	1315.000000	2.000000
2018-10-19 09:00:20	1316.000000	6.000000
2018-10-19 09:00:21	1315.000000	4.000000
2018-10-19 09:00:22	1315.000000	18.000000
2018-10-19 09:00:23	1315.000000	2.000000
2018-10-19 09:00:23	1315.000000	2.000000
2018-10-19 09:00:24	1316.000000	6.000000
2018-10-19 09:00:24	1316.000000	12.000000
2018-10-19 09:00:25	1315.000000	4.000000
2018-10-19 09:00:25	1316.000000	2.000000
2018-10-19 09:00:26	1315.000000	12.000000
2018-10-19 09:00:26	1315.000000	10.000000
2018-10-19 09:00:27	1316.000000	10.000000
2018-10-19 09:00:27	1315.000000	2.000000
2018-10-19 09:00:28	1315.000000	4.000000
2018-10-19 09:00:28	1315.000000	6.000000
2018-10-19 09:00:29	1316.000000	26.000000
2018-10-19 09:00:30	1316.000000	6.000000
2018-10-19 09:00:30	1316.000000	4.000000
2018-10-19 09:00:31	1316.000000	2.000000
2018-10-19 09:00:31	1315.000000	10.000000
2018-10-19 09:00:32	1316.000000	2.000000
2018-10-19 09:00:33	1315.000000	2.000000
2018-10-19 09:00:33	1315.000000	2.000000
2018-10-19 09:00:35	1315.000000	10.000000
2018-10-19 09:00:36	1316.000000	6.000000
2018-10-19 09:00:36	1315.000000	36.000000
2018-10-19 09:00:38	1315.000000	20.000000
2018-10-19 09:00:38	1315.000000	10.000000
2018-10-19 09:00:39	1315.000000	2.000000
2018-10-19 09:00:39	1315.000000	4.000000
2018-10-19 09:00:41	1315.000000	2.000000
2018-10-19 09:00:43	1315.000000	2.000000
2018-10-19 09:00:43	1315.000000	2.000000
2018-10-19 09:00:43	1315.000000	78.000000
2018-10-19 09:00:44	1315.000000	2.000000
2018-10-19 09:00:44	1315.000000	6.000000
2018-10-19 09:00:45	1315.000000	8.000000
2018-10-19 09:00:46	1316.000000	2.000000
2018-10-19 09:00:46	1315.000000	4.000000
2018-10-19 09:00:46	1315.000000	2.000000
2018-10-19 09:00:47	1315.000000	2.000000
2018-10-19 09:00:48	1315.000000	8.000000
2018-10-19 09:00:49	1315.000000	4.000000
2018-10-19 09:00:49	1315.000000	62.000000
2018-10-19 09:00:49	1315.000000	40.000000
2018-10-19 09:00:50	1315.000000	4.000000
2018-10-19 09:00:50	1315.000000	32.000000
2018-10-19 09:00:51	1315.000000	8.000000
2018-10-19 09:00:51	1315.000000	18.000000
2018-10-19 09:00:52	1316.000000	4.000000
2018-10-19 09:00:52	1315.000000	4.000000
2018-10-19 09:00:53	1315.000000	18.000000
2018-10-19 09:00:54	1315.000000	44.000000
2018-10-19 09:00:54	1315.000000	32.000000
2018-10-19 09:00:55	1315.000000	26.000000
2018-10-19 09:00:55	1315.000000	42.000000
2018-10-19 09:00:56	1314.000000	152.000000
2018-10-19 09:00:56	1314.000000	140.000000
2018-10-19 09:00:56	1315.000000	6.000000
2018-10-19 09:00:57	1314.000000	2.000000
2018-10-19 09:00:58	1315.000000	2.000000
2018-10-19 09:01:00	1314.000000	4.000000
2018-10-19 09:01:00	1314.000000	10.000000
2018-10-19 09:01:03	1314.000000	6.000000
2018-10-19 09:01:04	1315.000000	2.000000
2018-10-19 09:01:04	1314.000000	8.000000
