datetime	trade	volume
2018-10-26 09:02:21	1328.000000	4.000000
2018-10-26 09:02:22	1328.000000	2.000000
2018-10-26 09:02:22	1328.000000	2.000000
2018-10-26 09:02:23	1328.000000	4.000000
2018-10-26 09:02:24	1327.000000	2.000000
2018-10-26 09:02:24	1328.000000	4.000000
2018-10-26 09:02:26	1328.000000	4.000000
2018-10-26 09:02:28	1327.000000	2.000000
2018-10-26 09:02:29	1327.000000	2.000000
2018-10-26 09:02:31	1328.000000	2.000000
2018-10-26 09:02:32	1328.000000	2.000000
2018-10-26 09:02:33	1328.000000	2.000000
2018-10-26 09:02:36	1328.000000	2.000000
2018-10-26 09:02:37	1328.000000	2.000000
2018-10-26 09:02:38	1328.000000	2.000000
2018-10-26 09:02:38	1328.000000	4.000000
2018-10-26 09:02:42	1328.000000	2.000000
2018-10-26 09:02:42	1328.000000	2.000000
2018-10-26 09:02:43	1328.000000	8.000000
2018-10-26 09:02:45	1328.000000	2.000000
2018-10-26 09:02:46	1328.000000	2.000000
2018-10-26 09:02:50	1327.000000	2.000000
2018-10-26 09:02:52	1327.000000	4.000000
2018-10-26 09:02:53	1328.000000	10.000000
2018-10-26 09:02:53	1328.000000	2.000000
2018-10-26 09:02:55	1328.000000	2.000000
2018-10-26 09:02:56	1328.000000	4.000000
2018-10-26 09:02:56	1328.000000	2.000000
2018-10-26 09:02:59	1328.000000	28.000000
2018-10-26 09:02:59	1327.000000	8.000000
2018-10-26 09:03:02	1328.000000	2.000000
2018-10-26 09:03:03	1327.000000	2.000000
2018-10-26 09:03:05	1328.000000	2.000000
2018-10-26 09:03:06	1328.000000	2.000000
2018-10-26 09:03:07	1327.000000	2.000000
2018-10-26 09:03:08	1327.000000	18.000000
2018-10-26 09:03:09	1327.000000	2.000000
2018-10-26 09:03:12	1327.000000	10.000000
2018-10-26 09:03:15	1327.000000	6.000000
2018-10-26 09:03:17	1327.000000	28.000000
2018-10-26 09:03:20	1328.000000	2.000000
2018-10-26 09:03:20	1327.000000	2.000000
2018-10-26 09:03:21	1327.000000	2.000000
2018-10-26 09:03:21	1328.000000	2.000000
2018-10-26 09:03:23	1328.000000	2.000000
2018-10-26 09:03:24	1328.000000	10.000000
2018-10-26 09:03:26	1328.000000	2.000000
2018-10-26 09:03:28	1327.000000	6.000000
2018-10-26 09:03:29	1328.000000	2.000000
2018-10-26 09:03:31	1327.000000	4.000000
2018-10-26 09:03:32	1328.000000	6.000000
2018-10-26 09:03:33	1327.000000	2.000000
2018-10-26 09:03:34	1327.000000	14.000000
2018-10-26 09:03:36	1327.000000	130.000000
2018-10-26 09:03:36	1328.000000	2.000000
2018-10-26 09:03:37	1328.000000	12.000000
2018-10-26 09:03:38	1327.000000	2.000000
2018-10-26 09:03:41	1327.000000	6.000000
2018-10-26 09:03:46	1328.000000	2.000000
2018-10-26 09:03:49	1328.000000	40.000000
2018-10-26 09:03:51	1328.000000	20.000000
2018-10-26 09:03:52	1328.000000	2.000000
2018-10-26 09:03:53	1328.000000	2.000000
2018-10-26 09:03:53	1328.000000	2.000000
2018-10-26 09:03:55	1328.000000	6.000000
2018-10-26 09:03:56	1328.000000	2.000000
2018-10-26 09:03:56	1328.000000	2.000000
2018-10-26 09:03:57	1328.000000	2.000000
2018-10-26 09:03:58	1328.000000	4.000000
2018-10-26 09:03:58	1328.000000	26.000000
2018-10-26 09:03:59	1328.000000	4.000000
2018-10-26 09:04:01	1328.000000	4.000000
2018-10-26 09:04:04	1328.000000	4.000000
2018-10-26 09:04:05	1327.000000	2.000000
2018-10-26 09:04:08	1328.000000	2.000000
2018-10-26 09:04:13	1328.000000	24.000000
2018-10-26 09:04:13	1328.000000	2.000000
2018-10-26 09:04:16	1328.000000	4.000000
2018-10-26 09:04:17	1328.000000	4.000000
2018-10-26 09:04:24	1328.000000	2.000000
2018-10-26 09:04:27	1328.000000	2.000000
2018-10-26 09:04:27	1328.000000	2.000000
2018-10-26 09:04:29	1328.000000	2.000000
2018-10-26 09:04:29	1328.000000	2.000000
2018-10-26 09:04:30	1328.000000	2.000000
2018-10-26 09:04:33	1327.000000	2.000000
2018-10-26 09:04:41	1328.000000	4.000000
2018-10-26 09:04:42	1327.000000	4.000000
2018-10-26 09:04:43	1327.000000	4.000000
2018-10-26 09:04:44	1328.000000	4.000000
2018-10-26 09:04:46	1328.000000	2.000000
2018-10-26 09:04:49	1328.000000	2.000000
2018-10-26 09:04:49	1327.000000	2.000000
2018-10-26 09:04:53	1328.000000	28.000000
2018-10-26 09:04:55	1327.000000	6.000000
2018-10-26 09:04:57	1328.000000	2.000000
2018-10-26 09:04:58	1327.000000	4.000000
2018-10-26 09:04:58	1327.000000	6.000000
2018-10-26 09:05:00	1328.000000	30.000000
2018-10-26 09:05:01	1327.000000	18.000000
2018-10-26 09:05:02	1328.000000	12.000000
2018-10-26 09:05:03	1328.000000	2.000000
2018-10-26 09:05:05	1327.000000	2.000000
2018-10-26 09:05:06	1328.000000	4.000000
2018-10-26 09:05:06	1328.000000	2.000000
2018-10-26 09:05:09	1327.000000	2.000000
2018-10-26 09:05:09	1328.000000	4.000000
2018-10-26 09:05:11	1327.000000	4.000000
2018-10-26 09:05:11	1328.000000	104.000000
2018-10-26 09:05:13	1328.000000	16.000000
2018-10-26 09:05:14	1328.000000	2.000000
2018-10-26 09:05:19	1327.000000	26.000000
2018-10-26 09:05:19	1328.000000	4.000000
2018-10-26 09:05:20	1327.000000	2.000000
2018-10-26 09:05:20	1327.000000	4.000000
2018-10-26 09:05:23	1328.000000	2.000000
2018-10-26 09:05:25	1327.000000	2.000000
2018-10-26 09:05:28	1327.000000	2.000000
2018-10-26 09:05:32	1328.000000	6.000000
2018-10-26 09:05:32	1327.000000	2.000000
2018-10-26 09:05:33	1327.000000	2.000000
2018-10-26 09:05:34	1328.000000	2.000000
2018-10-26 09:05:34	1328.000000	2.000000
2018-10-26 09:05:41	1328.000000	2.000000
2018-10-26 09:05:42	1327.000000	2.000000
2018-10-26 09:05:42	1328.000000	2.000000
2018-10-26 09:05:43	1328.000000	2.000000
2018-10-26 09:05:43	1328.000000	4.000000
2018-10-26 09:05:50	1327.000000	2.000000
2018-10-26 09:05:50	1327.000000	2.000000
2018-10-26 09:05:56	1327.000000	2.000000
2018-10-26 09:06:02	1328.000000	8.000000
2018-10-26 09:06:03	1328.000000	2.000000
2018-10-26 09:06:06	1327.000000	4.000000
2018-10-26 09:06:08	1328.000000	4.000000
2018-10-26 09:06:12	1328.000000	2.000000
2018-10-26 09:06:16	1328.000000	2.000000
2018-10-26 09:06:17	1328.000000	4.000000
2018-10-26 09:06:19	1328.000000	4.000000
2018-10-26 09:06:21	1328.000000	2.000000
2018-10-26 09:06:24	1328.000000	4.000000
2018-10-26 09:06:33	1328.000000	10.000000
2018-10-26 09:06:33	1327.000000	2.000000
2018-10-26 09:06:38	1327.000000	2.000000
2018-10-26 09:06:41	1328.000000	16.000000
2018-10-26 09:06:54	1328.000000	2.000000
2018-10-26 09:06:56	1327.000000	2.000000
2018-10-26 09:07:01	1327.000000	30.000000
2018-10-26 09:07:02	1328.000000	4.000000
2018-10-26 09:07:02	1328.000000	8.000000
2018-10-26 09:07:03	1328.000000	4.000000
2018-10-26 09:07:04	1327.000000	2.000000
2018-10-26 09:07:10	1328.000000	2.000000
2018-10-26 09:07:11	1328.000000	4.000000
2018-10-26 09:07:13	1328.000000	8.000000
2018-10-26 09:07:14	1327.000000	2.000000
2018-10-26 09:07:17	1328.000000	4.000000
2018-10-26 09:07:20	1328.000000	4.000000
2018-10-26 09:07:21	1327.000000	2.000000
2018-10-26 09:07:22	1327.000000	2.000000
2018-10-26 09:07:26	1328.000000	2.000000
2018-10-26 09:07:26	1328.000000	2.000000
2018-10-26 09:07:28	1328.000000	2.000000
2018-10-26 09:07:33	1327.000000	2.000000
2018-10-26 09:07:34	1328.000000	8.000000
2018-10-26 09:07:36	1327.000000	6.000000
2018-10-26 09:07:48	1328.000000	4.000000
2018-10-26 09:07:49	1328.000000	2.000000
2018-10-26 09:07:51	1328.000000	2.000000
2018-10-26 09:07:52	1328.000000	2.000000
2018-10-26 09:08:01	1328.000000	2.000000
2018-10-26 09:08:02	1328.000000	8.000000
2018-10-26 09:08:05	1328.000000	4.000000
2018-10-26 09:08:06	1328.000000	8.000000
2018-10-26 09:08:11	1328.000000	4.000000
2018-10-26 09:08:13	1328.000000	4.000000
2018-10-26 09:08:14	1328.000000	2.000000
2018-10-26 09:08:14	1327.000000	2.000000
2018-10-26 09:08:15	1327.000000	2.000000
2018-10-26 09:08:19	1328.000000	2.000000
2018-10-26 09:08:20	1328.000000	2.000000
2018-10-26 09:08:22	1328.000000	2.000000
2018-10-26 09:08:23	1328.000000	18.000000
2018-10-26 09:08:29	1328.000000	2.000000
2018-10-26 09:08:32	1327.000000	2.000000
2018-10-26 09:08:34	1327.000000	2.000000
2018-10-26 09:08:36	1327.000000	2.000000
2018-10-26 09:08:38	1328.000000	2.000000
2018-10-26 09:08:39	1328.000000	6.000000
2018-10-26 09:08:42	1328.000000	4.000000
2018-10-26 09:08:46	1328.000000	4.000000
2018-10-26 09:08:46	1328.000000	4.000000
2018-10-26 09:08:47	1328.000000	6.000000
2018-10-26 09:08:51	1328.000000	4.000000
2018-10-26 09:08:51	1327.000000	2.000000
2018-10-26 09:09:05	1328.000000	4.000000
2018-10-26 09:09:09	1328.000000	2.000000
2018-10-26 09:09:09	1328.000000	2.000000
2018-10-26 09:09:10	1328.000000	2.000000
2018-10-26 09:09:16	1328.000000	2.000000
2018-10-26 09:09:17	1328.000000	2.000000
2018-10-26 09:09:19	1328.000000	2.000000
2018-10-26 09:09:27	1328.000000	2.000000
2018-10-26 09:09:30	1328.000000	4.000000
2018-10-26 09:09:30	1327.000000	20.000000
2018-10-26 09:09:34	1328.000000	2.000000
2018-10-26 09:09:35	1328.000000	2.000000
2018-10-26 09:09:39	1327.000000	2.000000
2018-10-26 09:09:40	1327.000000	2.000000
2018-10-26 09:09:42	1327.000000	4.000000
2018-10-26 09:09:44	1328.000000	4.000000
2018-10-26 09:09:48	1328.000000	4.000000
2018-10-26 09:09:49	1328.000000	4.000000
2018-10-26 09:09:50	1327.000000	10.000000
2018-10-26 09:09:52	1328.000000	6.000000
2018-10-26 09:09:53	1328.000000	2.000000
2018-10-26 09:09:55	1328.000000	2.000000
2018-10-26 09:09:55	1327.000000	16.000000
2018-10-26 09:09:55	1328.000000	20.000000
2018-10-26 09:10:00	1327.000000	10.000000
2018-10-26 09:10:01	1328.000000	8.000000
2018-10-26 09:10:04	1328.000000	8.000000
2018-10-26 09:10:05	1328.000000	2.000000
2018-10-26 09:10:07	1328.000000	6.000000
2018-10-26 09:10:07	1328.000000	2.000000
2018-10-26 09:10:10	1327.000000	2.000000
2018-10-26 09:10:11	1327.000000	6.000000
2018-10-26 09:10:11	1327.000000	12.000000
2018-10-26 09:10:12	1327.000000	4.000000
2018-10-26 09:10:13	1327.000000	2.000000
2018-10-26 09:10:13	1327.000000	2.000000
2018-10-26 09:10:17	1328.000000	54.000000
2018-10-26 09:10:18	1328.000000	6.000000
2018-10-26 09:10:19	1328.000000	6.000000
2018-10-26 09:10:19	1328.000000	2.000000
2018-10-26 09:10:22	1328.000000	2.000000
2018-10-26 09:10:24	1328.000000	2.000000
2018-10-26 09:10:24	1328.000000	6.000000
2018-10-26 09:10:35	1328.000000	8.000000
2018-10-26 09:10:36	1328.000000	2.000000
2018-10-26 09:10:40	1328.000000	2.000000
2018-10-26 09:10:41	1328.000000	2.000000
2018-10-26 09:10:43	1328.000000	2.000000
2018-10-26 09:10:46	1328.000000	2.000000
2018-10-26 09:10:46	1328.000000	42.000000
2018-10-26 09:10:51	1328.000000	2.000000
2018-10-26 09:10:53	1327.000000	2.000000
2018-10-26 09:10:54	1327.000000	2.000000
2018-10-26 09:10:55	1328.000000	2.000000
2018-10-26 09:10:55	1327.000000	6.000000
2018-10-26 09:10:57	1328.000000	4.000000
2018-10-26 09:10:57	1328.000000	2.000000
2018-10-26 09:10:58	1328.000000	2.000000
2018-10-26 09:10:59	1328.000000	6.000000
2018-10-26 09:11:01	1328.000000	8.000000
2018-10-26 09:11:02	1328.000000	14.000000
2018-10-26 09:11:03	1328.000000	2.000000
2018-10-26 09:11:05	1327.000000	4.000000
2018-10-26 09:11:06	1328.000000	2.000000
2018-10-26 09:11:07	1327.000000	2.000000
2018-10-26 09:11:09	1328.000000	4.000000
2018-10-26 09:11:10	1328.000000	2.000000
2018-10-26 09:11:12	1327.000000	6.000000
2018-10-26 09:11:12	1327.000000	2.000000
2018-10-26 09:11:18	1328.000000	4.000000
2018-10-26 09:11:20	1328.000000	6.000000
2018-10-26 09:11:20	1328.000000	2.000000
2018-10-26 09:11:23	1328.000000	2.000000
2018-10-26 09:11:27	1328.000000	4.000000
2018-10-26 09:11:28	1328.000000	4.000000
2018-10-26 09:11:30	1328.000000	2.000000
2018-10-26 09:11:34	1328.000000	2.000000
2018-10-26 09:11:36	1328.000000	8.000000
2018-10-26 09:11:38	1328.000000	4.000000
2018-10-26 09:11:40	1328.000000	16.000000
2018-10-26 09:11:41	1328.000000	32.000000
2018-10-26 09:11:42	1328.000000	2.000000
2018-10-26 09:11:47	1328.000000	6.000000
2018-10-26 09:11:51	1328.000000	2.000000
2018-10-26 09:11:52	1327.000000	2.000000
2018-10-26 09:11:56	1328.000000	2.000000
2018-10-26 09:11:58	1328.000000	4.000000
2018-10-26 09:11:59	1328.000000	4.000000
2018-10-26 09:12:01	1328.000000	6.000000
2018-10-26 09:12:03	1328.000000	4.000000
2018-10-26 09:12:03	1328.000000	4.000000
2018-10-26 09:12:06	1328.000000	10.000000
2018-10-26 09:12:07	1328.000000	2.000000
2018-10-26 09:12:13	1328.000000	6.000000
2018-10-26 09:12:14	1328.000000	2.000000
2018-10-26 09:12:20	1328.000000	2.000000
2018-10-26 09:12:26	1328.000000	2.000000
2018-10-26 09:12:31	1328.000000	4.000000
2018-10-26 09:12:35	1328.000000	2.000000
2018-10-26 09:12:36	1328.000000	4.000000
2018-10-26 09:12:42	1327.000000	2.000000
2018-10-26 09:12:56	1328.000000	2.000000
2018-10-26 09:12:57	1328.000000	10.000000
2018-10-26 09:12:57	1328.000000	2.000000
2018-10-26 09:13:01	1328.000000	10.000000
2018-10-26 09:13:02	1328.000000	6.000000
2018-10-26 09:13:08	1328.000000	2.000000
2018-10-26 09:13:09	1328.000000	20.000000
2018-10-26 09:13:15	1328.000000	2.000000
2018-10-26 09:13:16	1327.000000	22.000000
2018-10-26 09:13:22	1328.000000	2.000000
2018-10-26 09:13:25	1327.000000	2.000000
2018-10-26 09:13:36	1328.000000	4.000000
2018-10-26 09:13:37	1328.000000	14.000000
2018-10-26 09:13:43	1328.000000	2.000000
2018-10-26 09:13:50	1328.000000	4.000000
2018-10-26 09:13:55	1328.000000	2.000000
2018-10-26 09:13:57	1327.000000	4.000000
2018-10-26 09:14:01	1328.000000	30.000000
2018-10-26 09:14:02	1328.000000	2.000000
2018-10-26 09:14:03	1328.000000	6.000000
2018-10-26 09:14:05	1328.000000	2.000000
2018-10-26 09:14:08	1328.000000	2.000000
2018-10-26 09:14:09	1327.000000	2.000000
2018-10-26 09:14:10	1328.000000	6.000000
2018-10-26 09:14:13	1328.000000	4.000000
2018-10-26 09:14:16	1328.000000	14.000000
2018-10-26 09:14:20	1327.000000	2.000000
2018-10-26 09:14:26	1328.000000	2.000000
2018-10-26 09:14:30	1328.000000	2.000000
2018-10-26 09:14:30	1328.000000	2.000000
2018-10-26 09:14:35	1328.000000	4.000000
2018-10-26 09:14:36	1327.000000	2.000000
2018-10-26 09:14:38	1328.000000	2.000000
2018-10-26 09:14:40	1327.000000	10.000000
2018-10-26 09:14:42	1328.000000	66.000000
2018-10-26 09:14:42	1328.000000	6.000000
2018-10-26 09:14:43	1328.000000	10.000000
2018-10-26 09:14:44	1327.000000	2.000000
2018-10-26 09:14:45	1327.000000	16.000000
2018-10-26 09:14:49	1328.000000	2.000000
2018-10-26 09:14:50	1328.000000	2.000000
2018-10-26 09:14:51	1328.000000	2.000000
2018-10-26 09:14:56	1328.000000	2.000000
2018-10-26 09:14:58	1328.000000	6.000000
2018-10-26 09:15:00	1327.000000	2.000000
2018-10-26 09:15:00	1327.000000	6.000000
2018-10-26 09:15:01	1327.000000	14.000000
2018-10-26 09:15:01	1328.000000	6.000000
2018-10-26 09:15:02	1328.000000	4.000000
2018-10-26 09:15:05	1328.000000	82.000000
2018-10-26 09:15:07	1329.000000	12.000000
2018-10-26 09:15:11	1328.000000	30.000000
2018-10-26 09:15:11	1329.000000	2.000000
2018-10-26 09:15:12	1329.000000	4.000000
2018-10-26 09:15:15	1328.000000	2.000000
2018-10-26 09:15:16	1328.000000	10.000000
2018-10-26 09:15:17	1328.000000	2.000000
2018-10-26 09:15:18	1329.000000	14.000000
2018-10-26 09:15:19	1328.000000	2.000000
2018-10-26 09:15:24	1328.000000	4.000000
2018-10-26 09:15:24	1328.000000	2.000000
2018-10-26 09:15:25	1328.000000	2.000000
2018-10-26 09:15:26	1329.000000	20.000000
2018-10-26 09:15:27	1328.000000	2.000000
2018-10-26 09:15:29	1328.000000	2.000000
2018-10-26 09:15:31	1328.000000	2.000000
2018-10-26 09:15:32	1328.000000	2.000000
2018-10-26 09:15:32	1329.000000	2.000000
2018-10-26 09:15:33	1328.000000	2.000000
2018-10-26 09:15:34	1329.000000	4.000000
2018-10-26 09:15:37	1329.000000	2.000000
2018-10-26 09:15:37	1328.000000	2.000000
2018-10-26 09:15:38	1328.000000	2.000000
2018-10-26 09:15:40	1328.000000	2.000000
2018-10-26 09:15:40	1328.000000	4.000000
2018-10-26 09:15:41	1329.000000	2.000000
2018-10-26 09:15:41	1329.000000	20.000000
2018-10-26 09:15:43	1329.000000	2.000000
2018-10-26 09:15:45	1328.000000	2.000000
2018-10-26 09:15:45	1329.000000	20.000000
2018-10-26 09:15:46	1329.000000	2.000000
2018-10-26 09:15:49	1328.000000	2.000000
2018-10-26 09:15:50	1328.000000	2.000000
2018-10-26 09:15:51	1328.000000	2.000000
2018-10-26 09:15:53	1329.000000	10.000000
2018-10-26 09:15:54	1329.000000	88.000000
2018-10-26 09:15:56	1329.000000	2.000000
2018-10-26 09:15:57	1329.000000	2.000000
2018-10-26 09:16:00	1329.000000	4.000000
2018-10-26 09:16:02	1328.000000	2.000000
2018-10-26 09:16:02	1329.000000	8.000000
2018-10-26 09:16:03	1329.000000	2.000000
2018-10-26 09:16:05	1329.000000	6.000000
2018-10-26 09:16:05	1329.000000	4.000000
2018-10-26 09:16:06	1329.000000	6.000000
2018-10-26 09:16:07	1329.000000	2.000000
2018-10-26 09:16:07	1329.000000	4.000000
2018-10-26 09:16:08	1329.000000	2.000000
2018-10-26 09:16:09	1329.000000	2.000000
2018-10-26 09:16:10	1329.000000	2.000000
2018-10-26 09:16:11	1329.000000	2.000000
2018-10-26 09:16:12	1329.000000	2.000000
2018-10-26 09:16:13	1329.000000	10.000000
2018-10-26 09:16:14	1329.000000	2.000000
2018-10-26 09:16:17	1329.000000	4.000000
2018-10-26 09:16:21	1329.000000	2.000000
2018-10-26 09:16:27	1329.000000	32.000000
2018-10-26 09:16:28	1329.000000	180.000000
2018-10-26 09:16:31	1328.000000	2.000000
2018-10-26 09:16:32	1329.000000	2.000000
2018-10-26 09:16:34	1329.000000	2.000000
2018-10-26 09:16:37	1329.000000	2.000000
2018-10-26 09:16:38	1328.000000	2.000000
2018-10-26 09:16:38	1329.000000	4.000000
2018-10-26 09:16:39	1328.000000	2.000000
2018-10-26 09:16:41	1329.000000	14.000000
2018-10-26 09:16:43	1328.000000	14.000000
2018-10-26 09:16:43	1329.000000	2.000000
2018-10-26 09:16:49	1328.000000	4.000000
2018-10-26 09:16:49	1329.000000	2.000000
2018-10-26 09:16:50	1329.000000	2.000000
2018-10-26 09:16:52	1329.000000	2.000000
2018-10-26 09:16:53	1329.000000	2.000000
2018-10-26 09:16:58	1329.000000	2.000000
2018-10-26 09:17:00	1329.000000	2.000000
2018-10-26 09:17:01	1329.000000	10.000000
2018-10-26 09:17:02	1329.000000	8.000000
2018-10-26 09:17:02	1329.000000	6.000000
2018-10-26 09:17:04	1328.000000	8.000000
2018-10-26 09:17:05	1329.000000	4.000000
2018-10-26 09:17:05	1329.000000	42.000000
2018-10-26 09:17:07	1329.000000	10.000000
2018-10-26 09:17:07	1329.000000	2.000000
2018-10-26 09:17:08	1329.000000	2.000000
2018-10-26 09:17:10	1329.000000	2.000000
2018-10-26 09:17:14	1329.000000	2.000000
2018-10-26 09:17:14	1329.000000	2.000000
2018-10-26 09:17:15	1329.000000	4.000000
2018-10-26 09:17:17	1329.000000	2.000000
2018-10-26 09:17:22	1329.000000	2.000000
2018-10-26 09:17:22	1329.000000	2.000000
2018-10-26 09:17:24	1329.000000	4.000000
2018-10-26 09:17:27	1329.000000	2.000000
2018-10-26 09:17:31	1328.000000	2.000000
2018-10-26 09:17:34	1329.000000	2.000000
2018-10-26 09:17:35	1329.000000	4.000000
2018-10-26 09:17:40	1329.000000	2.000000
2018-10-26 09:17:40	1329.000000	2.000000
2018-10-26 09:17:45	1329.000000	2.000000
2018-10-26 09:17:48	1329.000000	4.000000
2018-10-26 09:17:49	1328.000000	2.000000
2018-10-26 09:17:50	1329.000000	6.000000
2018-10-26 09:17:52	1329.000000	4.000000
2018-10-26 09:17:52	1329.000000	2.000000
2018-10-26 09:17:53	1329.000000	4.000000
2018-10-26 09:17:57	1329.000000	2.000000
2018-10-26 09:18:02	1329.000000	2.000000
2018-10-26 09:18:03	1329.000000	10.000000
2018-10-26 09:18:07	1328.000000	10.000000
2018-10-26 09:18:07	1329.000000	2.000000
2018-10-26 09:18:10	1329.000000	2.000000
2018-10-26 09:18:13	1329.000000	6.000000
2018-10-26 09:18:13	1329.000000	2.000000
2018-10-26 09:18:14	1329.000000	14.000000
2018-10-26 09:18:15	1329.000000	14.000000
2018-10-26 09:18:16	1329.000000	2.000000
2018-10-26 09:18:17	1329.000000	6.000000
2018-10-26 09:18:18	1329.000000	2.000000
2018-10-26 09:18:20	1329.000000	4.000000
2018-10-26 09:18:21	1329.000000	2.000000
2018-10-26 09:18:25	1329.000000	4.000000
2018-10-26 09:18:26	1329.000000	10.000000
2018-10-26 09:18:29	1329.000000	2.000000
2018-10-26 09:18:31	1329.000000	2.000000
2018-10-26 09:18:32	1329.000000	2.000000
