datetime	trade	volume
2018-10-24 09:00:00	1325.000000	110.000000
2018-10-24 09:00:01	1325.000000	2.000000
2018-10-24 09:00:01	1325.000000	6.000000
2018-10-24 09:00:02	1324.000000	8.000000
2018-10-24 09:00:03	1325.000000	2.000000
2018-10-24 09:00:04	1324.000000	4.000000
2018-10-24 09:00:05	1324.000000	42.000000
2018-10-24 09:00:05	1324.000000	6.000000
2018-10-24 09:00:09	1325.000000	4.000000
2018-10-24 09:00:10	1324.000000	18.000000
2018-10-24 09:00:10	1324.000000	4.000000
2018-10-24 09:00:12	1324.000000	4.000000
2018-10-24 09:00:15	1324.000000	4.000000
2018-10-24 09:00:16	1324.000000	10.000000
2018-10-24 09:00:20	1324.000000	10.000000
2018-10-24 09:00:20	1324.000000	2.000000
2018-10-24 09:00:21	1324.000000	2.000000
2018-10-24 09:00:23	1324.000000	4.000000
2018-10-24 09:00:23	1325.000000	2.000000
2018-10-24 09:00:24	1323.000000	50.000000
2018-10-24 09:00:24	1324.000000	28.000000
2018-10-24 09:00:26	1323.000000	4.000000
2018-10-24 09:00:26	1324.000000	2.000000
2018-10-24 09:00:28	1324.000000	2.000000
2018-10-24 09:00:28	1324.000000	2.000000
2018-10-24 09:00:31	1323.000000	20.000000
2018-10-24 09:00:35	1324.000000	4.000000
2018-10-24 09:00:38	1323.000000	24.000000
2018-10-24 09:00:40	1323.000000	22.000000
2018-10-24 09:00:40	1323.000000	100.000000
2018-10-24 09:00:41	1324.000000	2.000000
2018-10-24 09:00:42	1323.000000	2.000000
2018-10-24 09:00:43	1324.000000	2.000000
2018-10-24 09:00:45	1323.000000	4.000000
2018-10-24 09:00:45	1323.000000	6.000000
2018-10-24 09:00:47	1324.000000	2.000000
2018-10-24 09:00:47	1323.000000	4.000000
2018-10-24 09:00:48	1323.000000	4.000000
2018-10-24 09:00:51	1323.000000	2.000000
2018-10-24 09:00:52	1323.000000	4.000000
2018-10-24 09:00:54	1323.000000	2.000000
2018-10-24 09:00:54	1323.000000	4.000000
2018-10-24 09:00:59	1323.000000	4.000000
2018-10-24 09:00:59	1323.000000	12.000000
2018-10-24 09:01:03	1323.000000	28.000000
2018-10-24 09:01:03	1323.000000	10.000000
2018-10-24 09:01:05	1323.000000	26.000000
2018-10-24 09:01:05	1323.000000	20.000000
2018-10-24 09:01:06	1324.000000	2.000000
2018-10-24 09:01:09	1323.000000	2.000000
2018-10-24 09:01:11	1323.000000	24.000000
2018-10-24 09:01:12	1323.000000	4.000000
2018-10-24 09:01:14	1323.000000	2.000000
2018-10-24 09:01:19	1323.000000	102.000000
2018-10-24 09:01:19	1324.000000	2.000000
2018-10-24 09:01:21	1324.000000	2.000000
2018-10-24 09:01:23	1323.000000	2.000000
2018-10-24 09:01:25	1323.000000	2.000000
2018-10-24 09:01:26	1323.000000	2.000000
2018-10-24 09:01:31	1324.000000	2.000000
2018-10-24 09:01:32	1323.000000	4.000000
2018-10-24 09:01:35	1323.000000	4.000000
2018-10-24 09:01:37	1323.000000	10.000000
2018-10-24 09:01:37	1323.000000	8.000000
2018-10-24 09:01:43	1324.000000	6.000000
2018-10-24 09:01:49	1324.000000	2.000000
2018-10-24 09:01:52	1324.000000	4.000000
2018-10-24 09:01:54	1324.000000	2.000000
2018-10-24 09:01:55	1324.000000	4.000000
2018-10-24 09:01:57	1324.000000	2.000000
2018-10-24 09:02:01	1324.000000	2.000000
2018-10-24 09:02:01	1324.000000	2.000000
2018-10-24 09:02:02	1324.000000	4.000000
2018-10-24 09:02:04	1324.000000	2.000000
2018-10-24 09:02:07	1323.000000	2.000000
