datetime	trade	volume
2018-10-11 09:00:00	1333.000000	134.000000
2018-10-11 09:00:00	1333.000000	414.000000
2018-10-11 09:00:01	1332.000000	300.000000
2018-10-11 09:00:01	1332.000000	18.000000
2018-10-11 09:00:02	1332.000000	42.000000
2018-10-11 09:00:02	1332.000000	14.000000
2018-10-11 09:00:03	1332.000000	22.000000
2018-10-11 09:00:03	1332.000000	22.000000
2018-10-11 09:00:04	1331.000000	268.000000
2018-10-11 09:00:04	1332.000000	20.000000
2018-10-11 09:00:05	1332.000000	26.000000
2018-10-11 09:00:05	1332.000000	60.000000
2018-10-11 09:00:06	1331.000000	4.000000
2018-10-11 09:00:06	1331.000000	180.000000
2018-10-11 09:00:07	1331.000000	76.000000
2018-10-11 09:00:07	1332.000000	4.000000
2018-10-11 09:00:08	1331.000000	12.000000
2018-10-11 09:00:08	1331.000000	4.000000
2018-10-11 09:00:09	1331.000000	4.000000
2018-10-11 09:00:10	1332.000000	16.000000
2018-10-11 09:00:10	1331.000000	4.000000
2018-10-11 09:00:11	1331.000000	8.000000
2018-10-11 09:00:11	1331.000000	104.000000
2018-10-11 09:00:12	1331.000000	10.000000
2018-10-11 09:00:12	1331.000000	20.000000
2018-10-11 09:00:13	1331.000000	8.000000
2018-10-11 09:00:14	1331.000000	38.000000
2018-10-11 09:00:14	1330.000000	442.000000
2018-10-11 09:00:15	1329.000000	450.000000
2018-10-11 09:00:15	1328.000000	320.000000
2018-10-11 09:00:16	1328.000000	164.000000
2018-10-11 09:00:16	1329.000000	54.000000
2018-10-11 09:00:17	1328.000000	38.000000
2018-10-11 09:00:17	1329.000000	22.000000
2018-10-11 09:00:18	1328.000000	42.000000
2018-10-11 09:00:18	1328.000000	226.000000
2018-10-11 09:00:19	1328.000000	4.000000
2018-10-11 09:00:19	1327.000000	416.000000
2018-10-11 09:00:20	1325.000000	360.000000
2018-10-11 09:00:20	1325.000000	44.000000
2018-10-11 09:00:21	1325.000000	212.000000
2018-10-11 09:00:21	1325.000000	72.000000
2018-10-11 09:00:22	1325.000000	204.000000
2018-10-11 09:00:22	1326.000000	30.000000
2018-10-11 09:00:23	1325.000000	10.000000
2018-10-11 09:00:24	1325.000000	202.000000
2018-10-11 09:00:24	1325.000000	2.000000
2018-10-11 09:00:25	1326.000000	10.000000
2018-10-11 09:00:25	1325.000000	12.000000
2018-10-11 09:00:26	1326.000000	8.000000
2018-10-11 09:00:26	1326.000000	4.000000
2018-10-11 09:00:27	1326.000000	38.000000
2018-10-11 09:00:27	1326.000000	68.000000
2018-10-11 09:00:28	1327.000000	20.000000
2018-10-11 09:00:28	1326.000000	36.000000
2018-10-11 09:00:29	1326.000000	4.000000
2018-10-11 09:00:29	1327.000000	110.000000
2018-10-11 09:00:30	1327.000000	32.000000
2018-10-11 09:00:30	1327.000000	16.000000
2018-10-11 09:00:31	1328.000000	10.000000
2018-10-11 09:00:31	1327.000000	8.000000
2018-10-11 09:00:32	1328.000000	26.000000
2018-10-11 09:00:32	1327.000000	6.000000
2018-10-11 09:00:33	1327.000000	18.000000
2018-10-11 09:00:33	1326.000000	4.000000
2018-10-11 09:00:34	1327.000000	10.000000
2018-10-11 09:00:34	1327.000000	18.000000
2018-10-11 09:00:35	1326.000000	12.000000
2018-10-11 09:00:36	1327.000000	12.000000
2018-10-11 09:00:36	1327.000000	68.000000
2018-10-11 09:00:37	1326.000000	4.000000
2018-10-11 09:00:38	1327.000000	6.000000
2018-10-11 09:00:38	1327.000000	2.000000
2018-10-11 09:00:39	1326.000000	42.000000
2018-10-11 09:00:39	1326.000000	8.000000
2018-10-11 09:00:40	1326.000000	10.000000
2018-10-11 09:00:41	1326.000000	8.000000
2018-10-11 09:00:41	1327.000000	4.000000
2018-10-11 09:00:42	1327.000000	2.000000
2018-10-11 09:00:43	1327.000000	6.000000
2018-10-11 09:00:43	1326.000000	6.000000
2018-10-11 09:00:44	1326.000000	8.000000
2018-10-11 09:00:44	1326.000000	2.000000
2018-10-11 09:00:45	1326.000000	2.000000
2018-10-11 09:00:46	1327.000000	4.000000
2018-10-11 09:00:46	1327.000000	4.000000
2018-10-11 09:00:46	1327.000000	2.000000
2018-10-11 09:00:47	1326.000000	62.000000
2018-10-11 09:00:48	1326.000000	4.000000
2018-10-11 09:00:48	1326.000000	6.000000
2018-10-11 09:00:49	1326.000000	92.000000
2018-10-11 09:00:50	1327.000000	6.000000
2018-10-11 09:00:51	1326.000000	2.000000
2018-10-11 09:00:51	1326.000000	6.000000
2018-10-11 09:00:52	1327.000000	24.000000
2018-10-11 09:00:52	1327.000000	12.000000
2018-10-11 09:00:52	1326.000000	16.000000
2018-10-11 09:00:53	1327.000000	2.000000
2018-10-11 09:00:54	1327.000000	124.000000
2018-10-11 09:00:54	1327.000000	14.000000
2018-10-11 09:00:56	1327.000000	6.000000
2018-10-11 09:00:56	1327.000000	4.000000
2018-10-11 09:00:57	1328.000000	2.000000
2018-10-11 09:00:57	1328.000000	44.000000
2018-10-11 09:00:58	1329.000000	2.000000
2018-10-11 09:00:59	1328.000000	10.000000
2018-10-11 09:00:59	1328.000000	22.000000
2018-10-11 09:01:00	1329.000000	6.000000
2018-10-11 09:01:00	1328.000000	108.000000
2018-10-11 09:01:01	1329.000000	24.000000
2018-10-11 09:01:02	1328.000000	26.000000
2018-10-11 09:01:03	1327.000000	2.000000
2018-10-11 09:01:03	1328.000000	14.000000
2018-10-11 09:01:04	1328.000000	2.000000
2018-10-11 09:01:05	1327.000000	32.000000
2018-10-11 09:01:05	1328.000000	18.000000
2018-10-11 09:01:05	1328.000000	2.000000
2018-10-11 09:01:06	1328.000000	2.000000
2018-10-11 09:01:07	1328.000000	4.000000
2018-10-11 09:01:08	1327.000000	2.000000
2018-10-11 09:01:08	1328.000000	2.000000
2018-10-11 09:01:09	1327.000000	26.000000
2018-10-11 09:01:10	1327.000000	14.000000
2018-10-11 09:01:10	1327.000000	4.000000
2018-10-11 09:01:10	1327.000000	6.000000
2018-10-11 09:01:11	1328.000000	2.000000
2018-10-11 09:01:12	1327.000000	36.000000
2018-10-11 09:01:12	1327.000000	2.000000
2018-10-11 09:01:13	1328.000000	2.000000
2018-10-11 09:01:14	1328.000000	88.000000
2018-10-11 09:01:15	1328.000000	40.000000
2018-10-11 09:01:15	1328.000000	4.000000
2018-10-11 09:01:16	1328.000000	40.000000
2018-10-11 09:01:16	1328.000000	2.000000
2018-10-11 09:01:17	1328.000000	2.000000
2018-10-11 09:01:18	1328.000000	2.000000
2018-10-11 09:01:19	1328.000000	2.000000
2018-10-11 09:01:19	1328.000000	40.000000
2018-10-11 09:01:20	1328.000000	40.000000
2018-10-11 09:01:20	1328.000000	38.000000
2018-10-11 09:01:21	1328.000000	4.000000
2018-10-11 09:01:21	1328.000000	16.000000
2018-10-11 09:01:22	1328.000000	20.000000
2018-10-11 09:01:22	1328.000000	4.000000
2018-10-11 09:01:23	1328.000000	4.000000
2018-10-11 09:01:23	1328.000000	2.000000
2018-10-11 09:01:24	1328.000000	6.000000
2018-10-11 09:01:25	1328.000000	316.000000
2018-10-11 09:01:26	1329.000000	2.000000
2018-10-11 09:01:27	1329.000000	32.000000
2018-10-11 09:01:27	1328.000000	26.000000
2018-10-11 09:01:28	1329.000000	42.000000
2018-10-11 09:01:28	1329.000000	22.000000
2018-10-11 09:01:29	1328.000000	8.000000
2018-10-11 09:01:30	1328.000000	8.000000
2018-10-11 09:01:30	1328.000000	16.000000
2018-10-11 09:01:31	1329.000000	40.000000
2018-10-11 09:01:31	1329.000000	10.000000
2018-10-11 09:01:32	1328.000000	34.000000
2018-10-11 09:01:32	1328.000000	8.000000
2018-10-11 09:01:33	1329.000000	10.000000
2018-10-11 09:01:33	1328.000000	4.000000
2018-10-11 09:01:36	1329.000000	8.000000
2018-10-11 09:01:36	1329.000000	16.000000
2018-10-11 09:01:37	1328.000000	2.000000
2018-10-11 09:01:38	1329.000000	14.000000
2018-10-11 09:01:40	1329.000000	64.000000
2018-10-11 09:01:41	1328.000000	24.000000
2018-10-11 09:01:41	1329.000000	10.000000
2018-10-11 09:01:42	1330.000000	108.000000
2018-10-11 09:01:43	1330.000000	2.000000
2018-10-11 09:01:44	1330.000000	6.000000
2018-10-11 09:01:44	1329.000000	2.000000
2018-10-11 09:01:45	1329.000000	4.000000
2018-10-11 09:01:47	1329.000000	6.000000
2018-10-11 09:01:48	1330.000000	2.000000
2018-10-11 09:01:48	1329.000000	2.000000
2018-10-11 09:01:49	1330.000000	4.000000
2018-10-11 09:01:49	1329.000000	8.000000
2018-10-11 09:01:52	1330.000000	4.000000
2018-10-11 09:01:52	1329.000000	4.000000
2018-10-11 09:01:53	1330.000000	4.000000
2018-10-11 09:01:54	1329.000000	10.000000
2018-10-11 09:01:54	1329.000000	4.000000
2018-10-11 09:01:55	1329.000000	4.000000
2018-10-11 09:01:56	1330.000000	62.000000
2018-10-11 09:01:56	1330.000000	24.000000
2018-10-11 09:01:57	1330.000000	2.000000
2018-10-11 09:01:57	1329.000000	2.000000
2018-10-11 09:01:58	1330.000000	2.000000
2018-10-11 09:01:58	1330.000000	2.000000
2018-10-11 09:01:59	1329.000000	8.000000
2018-10-11 09:02:01	1330.000000	20.000000
2018-10-11 09:02:02	1330.000000	2.000000
2018-10-11 09:02:02	1330.000000	6.000000
2018-10-11 09:02:02	1329.000000	2.000000
2018-10-11 09:02:04	1329.000000	2.000000
2018-10-11 09:02:04	1329.000000	8.000000
2018-10-11 09:02:06	1329.000000	2.000000
2018-10-11 09:02:06	1330.000000	2.000000
2018-10-11 09:02:06	1330.000000	2.000000
2018-10-11 09:02:07	1330.000000	118.000000
2018-10-11 09:02:08	1330.000000	8.000000
2018-10-11 09:02:08	1330.000000	12.000000
2018-10-11 09:02:10	1330.000000	4.000000
2018-10-11 09:02:10	1330.000000	34.000000
2018-10-11 09:02:11	1329.000000	12.000000
2018-10-11 09:02:11	1330.000000	18.000000
2018-10-11 09:02:12	1330.000000	6.000000
2018-10-11 09:02:13	1331.000000	82.000000
2018-10-11 09:02:13	1330.000000	88.000000
2018-10-11 09:02:14	1329.000000	6.000000
2018-10-11 09:02:14	1330.000000	18.000000
2018-10-11 09:02:16	1330.000000	22.000000
2018-10-11 09:02:16	1329.000000	18.000000
2018-10-11 09:02:17	1330.000000	14.000000
2018-10-11 09:02:18	1330.000000	4.000000
2018-10-11 09:02:18	1330.000000	6.000000
2018-10-11 09:02:20	1330.000000	2.000000
2018-10-11 09:02:23	1329.000000	76.000000
2018-10-11 09:02:23	1329.000000	2.000000
2018-10-11 09:02:24	1329.000000	12.000000
2018-10-11 09:02:25	1329.000000	2.000000
2018-10-11 09:02:26	1329.000000	82.000000
2018-10-11 09:02:26	1329.000000	2.000000
2018-10-11 09:02:27	1329.000000	12.000000
2018-10-11 09:02:28	1329.000000	42.000000
2018-10-11 09:02:29	1329.000000	2.000000
2018-10-11 09:02:30	1329.000000	4.000000
2018-10-11 09:02:31	1329.000000	8.000000
2018-10-11 09:02:32	1329.000000	10.000000
2018-10-11 09:02:33	1330.000000	2.000000
2018-10-11 09:02:34	1329.000000	2.000000
2018-10-11 09:02:34	1329.000000	2.000000
2018-10-11 09:02:35	1329.000000	2.000000
2018-10-11 09:02:35	1329.000000	4.000000
2018-10-11 09:02:36	1329.000000	2.000000
2018-10-11 09:02:37	1329.000000	14.000000
2018-10-11 09:02:37	1329.000000	80.000000
2018-10-11 09:02:38	1329.000000	4.000000
2018-10-11 09:02:38	1329.000000	2.000000
2018-10-11 09:02:39	1329.000000	4.000000
2018-10-11 09:02:39	1328.000000	12.000000
2018-10-11 09:02:40	1329.000000	6.000000
2018-10-11 09:02:40	1329.000000	2.000000
2018-10-11 09:02:41	1329.000000	18.000000
2018-10-11 09:02:41	1329.000000	16.000000
2018-10-11 09:02:42	1329.000000	2.000000
2018-10-11 09:02:43	1329.000000	2.000000
2018-10-11 09:02:43	1328.000000	2.000000
2018-10-11 09:02:44	1329.000000	2.000000
2018-10-11 09:02:44	1329.000000	2.000000
2018-10-11 09:02:45	1328.000000	4.000000
2018-10-11 09:02:46	1328.000000	4.000000
2018-10-11 09:02:46	1328.000000	8.000000
2018-10-11 09:02:47	1328.000000	8.000000
2018-10-11 09:02:48	1328.000000	2.000000
2018-10-11 09:02:49	1328.000000	18.000000
2018-10-11 09:02:50	1328.000000	4.000000
2018-10-11 09:02:50	1328.000000	2.000000
2018-10-11 09:02:51	1328.000000	2.000000
