datetime	trade	volume
2018-10-31 09:00:00	1319.000000	20.000000
2018-10-31 09:00:00	1318.000000	50.000000
2018-10-31 09:00:01	1318.000000	36.000000
2018-10-31 09:00:01	1318.000000	156.000000
2018-10-31 09:00:03	1319.000000	6.000000
2018-10-31 09:00:04	1318.000000	140.000000
2018-10-31 09:00:04	1319.000000	2.000000
2018-10-31 09:00:05	1319.000000	2.000000
2018-10-31 09:00:05	1319.000000	6.000000
2018-10-31 09:00:06	1318.000000	2.000000
2018-10-31 09:00:06	1319.000000	2.000000
2018-10-31 09:00:07	1319.000000	6.000000
2018-10-31 09:00:08	1319.000000	4.000000
2018-10-31 09:00:09	1319.000000	4.000000
2018-10-31 09:00:10	1319.000000	26.000000
2018-10-31 09:00:11	1319.000000	2.000000
2018-10-31 09:00:11	1319.000000	8.000000
2018-10-31 09:00:12	1319.000000	2.000000
2018-10-31 09:00:14	1319.000000	4.000000
2018-10-31 09:00:15	1319.000000	40.000000
2018-10-31 09:00:15	1320.000000	2.000000
2018-10-31 09:00:16	1319.000000	2.000000
2018-10-31 09:00:16	1320.000000	2.000000
2018-10-31 09:00:19	1320.000000	6.000000
2018-10-31 09:00:19	1320.000000	6.000000
2018-10-31 09:00:21	1319.000000	4.000000
2018-10-31 09:00:21	1320.000000	4.000000
2018-10-31 09:00:22	1320.000000	2.000000
2018-10-31 09:00:22	1320.000000	2.000000
2018-10-31 09:00:25	1320.000000	8.000000
2018-10-31 09:00:26	1319.000000	4.000000
2018-10-31 09:00:27	1320.000000	8.000000
2018-10-31 09:00:28	1320.000000	246.000000
2018-10-31 09:00:28	1319.000000	4.000000
2018-10-31 09:00:29	1319.000000	8.000000
2018-10-31 09:00:30	1319.000000	6.000000
2018-10-31 09:00:30	1319.000000	6.000000
2018-10-31 09:00:31	1319.000000	2.000000
2018-10-31 09:00:34	1320.000000	4.000000
2018-10-31 09:00:34	1319.000000	4.000000
2018-10-31 09:00:36	1319.000000	4.000000
2018-10-31 09:00:38	1320.000000	22.000000
2018-10-31 09:00:38	1319.000000	2.000000
2018-10-31 09:00:39	1320.000000	68.000000
2018-10-31 09:00:42	1320.000000	60.000000
2018-10-31 09:00:43	1321.000000	4.000000
2018-10-31 09:00:44	1320.000000	2.000000
2018-10-31 09:00:45	1320.000000	56.000000
2018-10-31 09:00:46	1321.000000	2.000000
2018-10-31 09:00:46	1320.000000	2.000000
2018-10-31 09:00:47	1321.000000	12.000000
2018-10-31 09:00:48	1320.000000	2.000000
2018-10-31 09:00:49	1320.000000	2.000000
2018-10-31 09:00:50	1320.000000	10.000000
2018-10-31 09:00:50	1320.000000	2.000000
2018-10-31 09:00:52	1320.000000	4.000000
2018-10-31 09:00:52	1320.000000	2.000000
2018-10-31 09:00:54	1320.000000	116.000000
2018-10-31 09:00:54	1320.000000	6.000000
2018-10-31 09:00:55	1320.000000	10.000000
2018-10-31 09:00:56	1320.000000	2.000000
2018-10-31 09:00:57	1320.000000	2.000000
2018-10-31 09:00:59	1320.000000	40.000000
2018-10-31 09:01:04	1320.000000	4.000000
2018-10-31 09:01:07	1319.000000	4.000000
2018-10-31 09:01:08	1320.000000	2.000000
2018-10-31 09:01:18	1320.000000	2.000000
2018-10-31 09:01:22	1320.000000	16.000000
2018-10-31 09:01:30	1319.000000	8.000000
2018-10-31 09:01:33	1320.000000	2.000000
2018-10-31 09:01:38	1320.000000	4.000000
2018-10-31 09:01:43	1320.000000	2.000000
2018-10-31 09:01:44	1319.000000	2.000000
2018-10-31 09:01:48	1319.000000	2.000000
2018-10-31 09:01:49	1320.000000	2.000000
2018-10-31 09:01:50	1320.000000	4.000000
2018-10-31 09:01:53	1319.000000	16.000000
2018-10-31 09:01:53	1319.000000	2.000000
2018-10-31 09:01:54	1319.000000	2.000000
2018-10-31 09:01:58	1320.000000	2.000000
2018-10-31 09:01:59	1319.000000	20.000000
2018-10-31 09:02:00	1319.000000	48.000000
2018-10-31 09:02:01	1319.000000	4.000000
2018-10-31 09:02:02	1319.000000	2.000000
2018-10-31 09:02:02	1320.000000	84.000000
2018-10-31 09:02:03	1320.000000	28.000000
2018-10-31 09:02:04	1320.000000	6.000000
2018-10-31 09:02:05	1320.000000	2.000000
2018-10-31 09:02:06	1320.000000	2.000000
2018-10-31 09:02:07	1320.000000	6.000000
2018-10-31 09:02:10	1320.000000	4.000000
2018-10-31 09:02:13	1320.000000	2.000000
2018-10-31 09:02:17	1320.000000	2.000000
2018-10-31 09:02:20	1319.000000	12.000000
2018-10-31 09:02:20	1319.000000	20.000000
2018-10-31 09:02:21	1320.000000	20.000000
2018-10-31 09:02:22	1320.000000	2.000000
2018-10-31 09:02:26	1319.000000	2.000000
2018-10-31 09:02:34	1320.000000	60.000000
2018-10-31 09:02:39	1320.000000	4.000000
2018-10-31 09:02:40	1320.000000	2.000000
