datetime	trade	volume
2018-10-12 09:03:17	1333.000000	10.000000
2018-10-12 09:03:19	1334.000000	2.000000
2018-10-12 09:03:20	1333.000000	2.000000
2018-10-12 09:03:20	1333.000000	6.000000
2018-10-12 09:03:22	1333.000000	4.000000
2018-10-12 09:03:23	1334.000000	2.000000
2018-10-12 09:03:26	1333.000000	2.000000
2018-10-12 09:03:28	1333.000000	6.000000
2018-10-12 09:03:29	1334.000000	4.000000
2018-10-12 09:03:30	1333.000000	2.000000
2018-10-12 09:03:30	1334.000000	2.000000
2018-10-12 09:03:31	1333.000000	10.000000
2018-10-12 09:03:32	1333.000000	2.000000
2018-10-12 09:03:34	1333.000000	8.000000
2018-10-12 09:03:35	1333.000000	6.000000
2018-10-12 09:03:36	1334.000000	2.000000
2018-10-12 09:03:37	1333.000000	2.000000
2018-10-12 09:03:38	1333.000000	2.000000
2018-10-12 09:03:43	1334.000000	2.000000
2018-10-12 09:03:45	1333.000000	2.000000
2018-10-12 09:03:45	1334.000000	10.000000
2018-10-12 09:03:47	1333.000000	12.000000
2018-10-12 09:03:48	1334.000000	6.000000
2018-10-12 09:03:50	1334.000000	2.000000
2018-10-12 09:03:50	1333.000000	6.000000
2018-10-12 09:03:52	1333.000000	2.000000
2018-10-12 09:03:54	1333.000000	4.000000
2018-10-12 09:03:55	1333.000000	4.000000
2018-10-12 09:03:56	1334.000000	2.000000
2018-10-12 09:03:56	1334.000000	4.000000
2018-10-12 09:03:57	1334.000000	2.000000
2018-10-12 09:03:58	1333.000000	6.000000
2018-10-12 09:04:00	1333.000000	2.000000
2018-10-12 09:04:01	1334.000000	2.000000
2018-10-12 09:04:01	1333.000000	2.000000
2018-10-12 09:04:02	1334.000000	2.000000
2018-10-12 09:04:02	1333.000000	2.000000
2018-10-12 09:04:04	1334.000000	2.000000
2018-10-12 09:04:13	1334.000000	2.000000
2018-10-12 09:04:15	1333.000000	4.000000
2018-10-12 09:04:16	1333.000000	2.000000
2018-10-12 09:04:18	1334.000000	2.000000
2018-10-12 09:04:20	1333.000000	2.000000
2018-10-12 09:04:21	1333.000000	6.000000
2018-10-12 09:04:22	1334.000000	2.000000
2018-10-12 09:04:24	1333.000000	2.000000
2018-10-12 09:04:24	1333.000000	2.000000
2018-10-12 09:04:25	1333.000000	2.000000
2018-10-12 09:04:25	1333.000000	2.000000
2018-10-12 09:04:27	1333.000000	2.000000
2018-10-12 09:04:28	1334.000000	2.000000
2018-10-12 09:04:31	1334.000000	2.000000
2018-10-12 09:04:36	1333.000000	2.000000
2018-10-12 09:04:38	1333.000000	136.000000
2018-10-12 09:04:39	1333.000000	2.000000
2018-10-12 09:04:41	1333.000000	2.000000
2018-10-12 09:04:44	1334.000000	2.000000
2018-10-12 09:04:45	1333.000000	4.000000
2018-10-12 09:04:48	1334.000000	20.000000
2018-10-12 09:04:48	1334.000000	2.000000
2018-10-12 09:04:51	1333.000000	34.000000
2018-10-12 09:04:56	1333.000000	6.000000
2018-10-12 09:04:59	1333.000000	24.000000
2018-10-12 09:05:00	1333.000000	8.000000
2018-10-12 09:05:00	1334.000000	28.000000
2018-10-12 09:05:02	1333.000000	6.000000
2018-10-12 09:05:03	1334.000000	80.000000
2018-10-12 09:05:03	1334.000000	166.000000
2018-10-12 09:05:04	1334.000000	234.000000
2018-10-12 09:05:05	1334.000000	8.000000
2018-10-12 09:05:06	1335.000000	2.000000
2018-10-12 09:05:06	1335.000000	2.000000
2018-10-12 09:05:06	1334.000000	2.000000
2018-10-12 09:05:09	1334.000000	2.000000
2018-10-12 09:05:10	1335.000000	2.000000
2018-10-12 09:05:14	1334.000000	2.000000
2018-10-12 09:05:15	1334.000000	2.000000
2018-10-12 09:05:16	1335.000000	2.000000
2018-10-12 09:05:17	1335.000000	2.000000
2018-10-12 09:05:18	1334.000000	2.000000
2018-10-12 09:05:18	1335.000000	2.000000
2018-10-12 09:05:18	1335.000000	2.000000
2018-10-12 09:05:19	1335.000000	2.000000
2018-10-12 09:05:21	1335.000000	4.000000
2018-10-12 09:05:24	1334.000000	2.000000
2018-10-12 09:05:24	1334.000000	4.000000
2018-10-12 09:05:26	1335.000000	2.000000
2018-10-12 09:05:26	1334.000000	2.000000
2018-10-12 09:05:27	1335.000000	2.000000
2018-10-12 09:05:28	1334.000000	58.000000
2018-10-12 09:05:28	1335.000000	8.000000
2018-10-12 09:05:29	1335.000000	2.000000
2018-10-12 09:05:33	1334.000000	2.000000
2018-10-12 09:05:34	1335.000000	2.000000
2018-10-12 09:05:35	1334.000000	92.000000
2018-10-12 09:05:35	1334.000000	18.000000
2018-10-12 09:05:37	1334.000000	4.000000
2018-10-12 09:05:39	1334.000000	32.000000
2018-10-12 09:05:39	1335.000000	2.000000
2018-10-12 09:05:40	1334.000000	2.000000
2018-10-12 09:05:42	1335.000000	2.000000
2018-10-12 09:05:43	1335.000000	2.000000
2018-10-12 09:05:46	1334.000000	2.000000
2018-10-12 09:05:47	1334.000000	2.000000
2018-10-12 09:05:51	1334.000000	2.000000
2018-10-12 09:05:54	1334.000000	2.000000
2018-10-12 09:05:55	1335.000000	2.000000
2018-10-12 09:05:56	1335.000000	2.000000
2018-10-12 09:05:56	1334.000000	2.000000
2018-10-12 09:05:57	1335.000000	4.000000
2018-10-12 09:06:05	1335.000000	2.000000
2018-10-12 09:06:06	1335.000000	4.000000
2018-10-12 09:06:07	1334.000000	2.000000
2018-10-12 09:06:20	1335.000000	2.000000
2018-10-12 09:06:23	1334.000000	2.000000
2018-10-12 09:06:25	1334.000000	2.000000
2018-10-12 09:06:28	1334.000000	2.000000
2018-10-12 09:06:28	1334.000000	2.000000
2018-10-12 09:06:29	1334.000000	2.000000
2018-10-12 09:06:31	1334.000000	2.000000
2018-10-12 09:06:31	1334.000000	2.000000
2018-10-12 09:06:32	1334.000000	2.000000
2018-10-12 09:06:33	1334.000000	2.000000
2018-10-12 09:06:33	1334.000000	2.000000
2018-10-12 09:06:36	1335.000000	2.000000
2018-10-12 09:06:37	1335.000000	416.000000
2018-10-12 09:06:39	1335.000000	6.000000
2018-10-12 09:06:41	1335.000000	18.000000
2018-10-12 09:06:42	1334.000000	2.000000
2018-10-12 09:06:42	1335.000000	2.000000
2018-10-12 09:06:44	1335.000000	14.000000
2018-10-12 09:06:44	1335.000000	24.000000
2018-10-12 09:06:46	1335.000000	2.000000
2018-10-12 09:06:47	1334.000000	8.000000
2018-10-12 09:06:51	1334.000000	2.000000
2018-10-12 09:06:52	1335.000000	2.000000
2018-10-12 09:06:52	1334.000000	4.000000
2018-10-12 09:06:52	1335.000000	10.000000
2018-10-12 09:06:54	1335.000000	2.000000
2018-10-12 09:06:57	1335.000000	2.000000
2018-10-12 09:07:08	1334.000000	4.000000
2018-10-12 09:07:10	1334.000000	16.000000
2018-10-12 09:07:11	1334.000000	2.000000
2018-10-12 09:07:16	1335.000000	2.000000
2018-10-12 09:07:18	1335.000000	4.000000
2018-10-12 09:07:19	1334.000000	2.000000
2018-10-12 09:07:20	1334.000000	6.000000
2018-10-12 09:07:20	1334.000000	4.000000
2018-10-12 09:07:21	1334.000000	2.000000
2018-10-12 09:07:22	1334.000000	2.000000
2018-10-12 09:07:29	1334.000000	2.000000
2018-10-12 09:07:31	1334.000000	2.000000
2018-10-12 09:07:31	1334.000000	2.000000
2018-10-12 09:07:32	1334.000000	2.000000
2018-10-12 09:07:33	1334.000000	6.000000
2018-10-12 09:07:35	1334.000000	10.000000
2018-10-12 09:07:36	1335.000000	262.000000
2018-10-12 09:07:37	1335.000000	18.000000
2018-10-12 09:07:41	1335.000000	4.000000
2018-10-12 09:07:48	1335.000000	2.000000
2018-10-12 09:07:49	1335.000000	2.000000
2018-10-12 09:07:51	1335.000000	2.000000
2018-10-12 09:07:51	1335.000000	2.000000
2018-10-12 09:07:55	1335.000000	2.000000
2018-10-12 09:08:01	1335.000000	2.000000
2018-10-12 09:08:02	1335.000000	2.000000
2018-10-12 09:08:06	1336.000000	2.000000
2018-10-12 09:08:18	1336.000000	4.000000
2018-10-12 09:08:27	1335.000000	2.000000
2018-10-12 09:08:28	1335.000000	2.000000
2018-10-12 09:08:31	1335.000000	4.000000
2018-10-12 09:08:31	1336.000000	100.000000
2018-10-12 09:08:33	1335.000000	10.000000
2018-10-12 09:08:45	1335.000000	2.000000
2018-10-12 09:08:46	1335.000000	2.000000
2018-10-12 09:08:50	1335.000000	2.000000
2018-10-12 09:08:52	1335.000000	8.000000
2018-10-12 09:08:52	1335.000000	2.000000
2018-10-12 09:08:53	1335.000000	2.000000
2018-10-12 09:08:55	1335.000000	2.000000
2018-10-12 09:08:56	1335.000000	2.000000
2018-10-12 09:08:59	1335.000000	2.000000
2018-10-12 09:09:00	1336.000000	2.000000
2018-10-12 09:09:01	1335.000000	2.000000
2018-10-12 09:09:04	1335.000000	4.000000
2018-10-12 09:09:05	1335.000000	2.000000
2018-10-12 09:09:07	1336.000000	6.000000
2018-10-12 09:09:07	1335.000000	2.000000
2018-10-12 09:09:11	1335.000000	4.000000
2018-10-12 09:09:15	1336.000000	2.000000
2018-10-12 09:09:17	1336.000000	2.000000
2018-10-12 09:09:21	1335.000000	2.000000
2018-10-12 09:09:22	1336.000000	2.000000
2018-10-12 09:09:26	1335.000000	2.000000
2018-10-12 09:09:33	1335.000000	12.000000
2018-10-12 09:09:33	1335.000000	2.000000
2018-10-12 09:09:38	1336.000000	2.000000
2018-10-12 09:09:38	1335.000000	8.000000
2018-10-12 09:09:39	1335.000000	4.000000
2018-10-12 09:09:42	1336.000000	2.000000
2018-10-12 09:09:42	1335.000000	2.000000
2018-10-12 09:09:46	1336.000000	4.000000
2018-10-12 09:09:52	1336.000000	6.000000
2018-10-12 09:09:53	1335.000000	2.000000
2018-10-12 09:09:53	1335.000000	4.000000
2018-10-12 09:09:56	1336.000000	2.000000
2018-10-12 09:09:57	1336.000000	2.000000
2018-10-12 09:09:58	1336.000000	2.000000
2018-10-12 09:09:58	1335.000000	2.000000
2018-10-12 09:10:03	1335.000000	2.000000
2018-10-12 09:10:05	1335.000000	2.000000
2018-10-12 09:10:09	1335.000000	4.000000
2018-10-12 09:10:12	1336.000000	2.000000
2018-10-12 09:10:17	1336.000000	2.000000
2018-10-12 09:10:21	1335.000000	54.000000
2018-10-12 09:10:22	1334.000000	4.000000
2018-10-12 09:10:25	1335.000000	2.000000
2018-10-12 09:10:29	1334.000000	10.000000
2018-10-12 09:10:30	1334.000000	2.000000
2018-10-12 09:10:31	1334.000000	42.000000
2018-10-12 09:10:31	1334.000000	30.000000
2018-10-12 09:10:32	1334.000000	8.000000
2018-10-12 09:10:33	1335.000000	2.000000
2018-10-12 09:10:34	1334.000000	50.000000
2018-10-12 09:10:35	1335.000000	2.000000
2018-10-12 09:10:36	1334.000000	2.000000
2018-10-12 09:10:36	1334.000000	2.000000
2018-10-12 09:10:41	1335.000000	2.000000
2018-10-12 09:10:43	1334.000000	4.000000
2018-10-12 09:10:44	1334.000000	14.000000
2018-10-12 09:10:46	1335.000000	2.000000
2018-10-12 09:10:47	1334.000000	2.000000
2018-10-12 09:10:48	1334.000000	10.000000
2018-10-12 09:10:51	1334.000000	2.000000
2018-10-12 09:10:52	1334.000000	4.000000
2018-10-12 09:10:56	1334.000000	22.000000
2018-10-12 09:10:58	1334.000000	2.000000
2018-10-12 09:11:05	1334.000000	8.000000
2018-10-12 09:11:07	1334.000000	14.000000
2018-10-12 09:11:11	1334.000000	10.000000
2018-10-12 09:11:13	1335.000000	2.000000
2018-10-12 09:11:14	1334.000000	2.000000
2018-10-12 09:11:15	1334.000000	10.000000
2018-10-12 09:11:18	1335.000000	2.000000
2018-10-12 09:11:24	1334.000000	2.000000
2018-10-12 09:11:33	1334.000000	2.000000
2018-10-12 09:11:35	1335.000000	2.000000
2018-10-12 09:11:37	1334.000000	2.000000
2018-10-12 09:11:39	1334.000000	2.000000
2018-10-12 09:11:41	1334.000000	2.000000
2018-10-12 09:11:46	1334.000000	2.000000
2018-10-12 09:11:47	1334.000000	2.000000
2018-10-12 09:11:56	1334.000000	2.000000
2018-10-12 09:11:58	1335.000000	2.000000
2018-10-12 09:11:59	1334.000000	26.000000
2018-10-12 09:12:03	1335.000000	2.000000
2018-10-12 09:12:05	1334.000000	2.000000
2018-10-12 09:12:05	1334.000000	2.000000
2018-10-12 09:12:09	1334.000000	2.000000
2018-10-12 09:12:14	1334.000000	2.000000
2018-10-12 09:12:22	1334.000000	2.000000
2018-10-12 09:12:34	1334.000000	2.000000
2018-10-12 09:12:35	1335.000000	2.000000
2018-10-12 09:12:44	1334.000000	4.000000
2018-10-12 09:12:44	1334.000000	4.000000
2018-10-12 09:12:45	1334.000000	4.000000
2018-10-12 09:12:47	1334.000000	2.000000
2018-10-12 09:12:51	1334.000000	4.000000
2018-10-12 09:12:53	1334.000000	2.000000
2018-10-12 09:12:55	1334.000000	2.000000
2018-10-12 09:12:59	1334.000000	4.000000
2018-10-12 09:13:02	1334.000000	2.000000
2018-10-12 09:13:05	1334.000000	2.000000
2018-10-12 09:13:12	1335.000000	2.000000
2018-10-12 09:13:14	1334.000000	12.000000
2018-10-12 09:13:14	1334.000000	2.000000
2018-10-12 09:13:14	1334.000000	2.000000
2018-10-12 09:13:17	1335.000000	2.000000
2018-10-12 09:13:22	1335.000000	94.000000
2018-10-12 09:13:24	1335.000000	2.000000
2018-10-12 09:13:24	1335.000000	2.000000
2018-10-12 09:13:25	1334.000000	22.000000
2018-10-12 09:13:26	1334.000000	2.000000
2018-10-12 09:13:29	1334.000000	2.000000
2018-10-12 09:13:29	1334.000000	2.000000
2018-10-12 09:13:36	1334.000000	2.000000
2018-10-12 09:13:39	1334.000000	8.000000
2018-10-12 09:13:41	1334.000000	2.000000
2018-10-12 09:13:41	1334.000000	2.000000
2018-10-12 09:13:43	1334.000000	4.000000
2018-10-12 09:13:44	1334.000000	6.000000
2018-10-12 09:13:46	1334.000000	20.000000
2018-10-12 09:13:47	1334.000000	8.000000
2018-10-12 09:13:49	1334.000000	10.000000
2018-10-12 09:13:49	1334.000000	10.000000
2018-10-12 09:13:51	1334.000000	2.000000
2018-10-12 09:13:53	1334.000000	22.000000
2018-10-12 09:13:56	1334.000000	2.000000
2018-10-12 09:13:56	1334.000000	4.000000
2018-10-12 09:13:58	1334.000000	2.000000
2018-10-12 09:13:58	1334.000000	2.000000
2018-10-12 09:13:59	1334.000000	20.000000
2018-10-12 09:14:01	1335.000000	4.000000
2018-10-12 09:14:04	1334.000000	10.000000
2018-10-12 09:14:06	1334.000000	2.000000
2018-10-12 09:14:07	1334.000000	2.000000
2018-10-12 09:14:10	1334.000000	2.000000
2018-10-12 09:14:18	1334.000000	2.000000
2018-10-12 09:14:20	1334.000000	2.000000
2018-10-12 09:14:20	1334.000000	2.000000
2018-10-12 09:14:21	1334.000000	2.000000
2018-10-12 09:14:22	1334.000000	2.000000
2018-10-12 09:14:27	1334.000000	16.000000
2018-10-12 09:14:33	1335.000000	2.000000
2018-10-12 09:14:43	1334.000000	2.000000
2018-10-12 09:14:50	1334.000000	2.000000
2018-10-12 09:14:51	1335.000000	2.000000
2018-10-12 09:14:53	1334.000000	2.000000
2018-10-12 09:14:54	1334.000000	2.000000
2018-10-12 09:14:55	1335.000000	4.000000
2018-10-12 09:14:57	1335.000000	2.000000
2018-10-12 09:15:01	1334.000000	16.000000
2018-10-12 09:15:04	1334.000000	8.000000
2018-10-12 09:15:05	1334.000000	116.000000
2018-10-12 09:15:13	1334.000000	4.000000
2018-10-12 09:15:13	1333.000000	6.000000
2018-10-12 09:15:16	1333.000000	4.000000
2018-10-12 09:15:16	1334.000000	8.000000
2018-10-12 09:15:32	1333.000000	2.000000
2018-10-12 09:15:33	1333.000000	4.000000
2018-10-12 09:15:36	1333.000000	2.000000
2018-10-12 09:15:37	1333.000000	4.000000
2018-10-12 09:15:38	1333.000000	2.000000
2018-10-12 09:15:40	1333.000000	2.000000
2018-10-12 09:15:44	1333.000000	44.000000
2018-10-12 09:15:45	1333.000000	2.000000
2018-10-12 09:15:47	1333.000000	2.000000
2018-10-12 09:15:47	1334.000000	2.000000
2018-10-12 09:15:50	1333.000000	2.000000
2018-10-12 09:15:52	1334.000000	34.000000
2018-10-12 09:15:55	1334.000000	4.000000
2018-10-12 09:15:55	1333.000000	2.000000
2018-10-12 09:15:58	1333.000000	2.000000
2018-10-12 09:15:59	1334.000000	2.000000
2018-10-12 09:15:59	1333.000000	2.000000
2018-10-12 09:16:03	1333.000000	14.000000
2018-10-12 09:16:04	1333.000000	14.000000
2018-10-12 09:16:05	1333.000000	2.000000
2018-10-12 09:16:06	1333.000000	2.000000
2018-10-12 09:16:08	1334.000000	56.000000
2018-10-12 09:16:09	1333.000000	8.000000
2018-10-12 09:16:09	1333.000000	2.000000
2018-10-12 09:16:12	1334.000000	10.000000
2018-10-12 09:16:14	1333.000000	4.000000
2018-10-12 09:16:18	1333.000000	8.000000
2018-10-12 09:16:19	1334.000000	2.000000
2018-10-12 09:16:19	1333.000000	2.000000
2018-10-12 09:16:20	1333.000000	2.000000
2018-10-12 09:16:20	1333.000000	2.000000
2018-10-12 09:16:21	1334.000000	4.000000
2018-10-12 09:16:23	1333.000000	2.000000
2018-10-12 09:16:26	1334.000000	6.000000
2018-10-12 09:16:27	1333.000000	60.000000
2018-10-12 09:16:32	1334.000000	4.000000
2018-10-12 09:16:33	1333.000000	14.000000
2018-10-12 09:16:33	1334.000000	2.000000
2018-10-12 09:16:35	1333.000000	2.000000
2018-10-12 09:16:37	1333.000000	2.000000
2018-10-12 09:16:39	1333.000000	10.000000
2018-10-12 09:16:42	1333.000000	2.000000
2018-10-12 09:16:44	1333.000000	10.000000
2018-10-12 09:16:45	1333.000000	6.000000
2018-10-12 09:16:45	1334.000000	2.000000
2018-10-12 09:16:51	1333.000000	2.000000
2018-10-12 09:16:52	1334.000000	2.000000
2018-10-12 09:16:53	1333.000000	2.000000
2018-10-12 09:16:54	1334.000000	12.000000
2018-10-12 09:16:54	1334.000000	2.000000
2018-10-12 09:16:55	1333.000000	4.000000
2018-10-12 09:16:57	1333.000000	2.000000
2018-10-12 09:16:59	1333.000000	2.000000
2018-10-12 09:17:00	1333.000000	2.000000
2018-10-12 09:17:01	1333.000000	2.000000
2018-10-12 09:17:01	1334.000000	2.000000
2018-10-12 09:17:02	1334.000000	8.000000
2018-10-12 09:17:03	1333.000000	2.000000
2018-10-12 09:17:05	1333.000000	2.000000
2018-10-12 09:17:06	1333.000000	2.000000
2018-10-12 09:17:07	1334.000000	2.000000
2018-10-12 09:17:07	1333.000000	4.000000
2018-10-12 09:17:09	1334.000000	2.000000
2018-10-12 09:17:11	1334.000000	2.000000
2018-10-12 09:17:13	1333.000000	4.000000
2018-10-12 09:17:16	1334.000000	2.000000
2018-10-12 09:17:18	1334.000000	2.000000
2018-10-12 09:17:18	1333.000000	2.000000
2018-10-12 09:17:21	1334.000000	20.000000
2018-10-12 09:17:23	1333.000000	22.000000
2018-10-12 09:17:24	1333.000000	10.000000
2018-10-12 09:17:24	1334.000000	22.000000
2018-10-12 09:17:25	1334.000000	2.000000
2018-10-12 09:17:26	1333.000000	2.000000
2018-10-12 09:17:27	1334.000000	12.000000
2018-10-12 09:17:28	1333.000000	4.000000
2018-10-12 09:17:30	1334.000000	136.000000
2018-10-12 09:17:32	1334.000000	10.000000
2018-10-12 09:17:34	1335.000000	2.000000
2018-10-12 09:17:35	1334.000000	2.000000
2018-10-12 09:17:35	1334.000000	2.000000
2018-10-12 09:17:36	1334.000000	10.000000
2018-10-12 09:17:39	1334.000000	22.000000
2018-10-12 09:17:41	1334.000000	2.000000
2018-10-12 09:17:42	1334.000000	18.000000
2018-10-12 09:17:42	1334.000000	2.000000
2018-10-12 09:17:43	1333.000000	6.000000
2018-10-12 09:17:47	1334.000000	22.000000
2018-10-12 09:17:49	1334.000000	8.000000
2018-10-12 09:17:52	1334.000000	6.000000
2018-10-12 09:17:53	1334.000000	4.000000
2018-10-12 09:17:55	1334.000000	6.000000
2018-10-12 09:17:56	1334.000000	2.000000
2018-10-12 09:17:57	1334.000000	8.000000
2018-10-12 09:17:59	1334.000000	2.000000
2018-10-12 09:18:01	1335.000000	2.000000
2018-10-12 09:18:02	1334.000000	10.000000
2018-10-12 09:18:02	1333.000000	22.000000
2018-10-12 09:18:04	1334.000000	10.000000
2018-10-12 09:18:07	1334.000000	4.000000
2018-10-12 09:18:08	1334.000000	2.000000
2018-10-12 09:18:08	1334.000000	2.000000
2018-10-12 09:18:09	1333.000000	4.000000
2018-10-12 09:18:09	1333.000000	4.000000
2018-10-12 09:18:10	1334.000000	2.000000
2018-10-12 09:18:13	1334.000000	4.000000
2018-10-12 09:18:16	1334.000000	2.000000
2018-10-12 09:18:17	1334.000000	4.000000
2018-10-12 09:18:19	1334.000000	2.000000
2018-10-12 09:18:21	1334.000000	4.000000
2018-10-12 09:18:23	1334.000000	2.000000
2018-10-12 09:18:28	1334.000000	2.000000
2018-10-12 09:18:31	1333.000000	2.000000
2018-10-12 09:18:32	1333.000000	2.000000
2018-10-12 09:18:33	1333.000000	4.000000
2018-10-12 09:18:34	1333.000000	12.000000
2018-10-12 09:18:35	1333.000000	2.000000
2018-10-12 09:18:35	1333.000000	2.000000
2018-10-12 09:18:37	1334.000000	2.000000
2018-10-12 09:18:41	1333.000000	14.000000
2018-10-12 09:18:43	1334.000000	6.000000
2018-10-12 09:18:43	1333.000000	2.000000
2018-10-12 09:18:53	1333.000000	4.000000
2018-10-12 09:18:53	1334.000000	2.000000
2018-10-12 09:19:00	1333.000000	6.000000
2018-10-12 09:19:01	1333.000000	2.000000
2018-10-12 09:19:02	1333.000000	2.000000
2018-10-12 09:19:03	1333.000000	8.000000
2018-10-12 09:19:05	1333.000000	4.000000
2018-10-12 09:19:06	1333.000000	6.000000
2018-10-12 09:19:08	1333.000000	2.000000
2018-10-12 09:19:09	1334.000000	322.000000
2018-10-12 09:19:10	1333.000000	2.000000
2018-10-12 09:19:11	1333.000000	6.000000
2018-10-12 09:19:17	1333.000000	72.000000
2018-10-12 09:19:19	1334.000000	2.000000
2018-10-12 09:19:19	1333.000000	2.000000
2018-10-12 09:19:23	1333.000000	8.000000
2018-10-12 09:19:24	1334.000000	2.000000
2018-10-12 09:19:26	1333.000000	88.000000
2018-10-12 09:19:26	1333.000000	208.000000
2018-10-12 09:19:27	1333.000000	100.000000
2018-10-12 09:19:27	1332.000000	18.000000
2018-10-12 09:19:31	1333.000000	18.000000
2018-10-12 09:19:31	1332.000000	2.000000
2018-10-12 09:19:34	1332.000000	2.000000
2018-10-12 09:19:35	1333.000000	2.000000
2018-10-12 09:19:36	1332.000000	2.000000
2018-10-12 09:19:39	1332.000000	4.000000
