datetime	trade	volume
2018-11-01 09:00:00	5119.000000	128.000000
2018-11-01 09:00:01	5118.000000	146.000000
2018-11-01 09:00:01	5116.000000	192.000000
2018-11-01 09:00:01	5115.000000	120.000000
2018-11-01 09:00:02	5116.000000	88.000000
2018-11-01 09:00:03	5116.000000	50.000000
2018-11-01 09:00:03	5116.000000	56.000000
2018-11-01 09:00:03	5115.000000	42.000000
2018-11-01 09:00:04	5116.000000	38.000000
2018-11-01 09:00:05	5116.000000	64.000000
2018-11-01 09:00:05	5117.000000	40.000000
2018-11-01 09:00:06	5117.000000	34.000000
2018-11-01 09:00:06	5117.000000	8.000000
2018-11-01 09:00:07	5118.000000	10.000000
2018-11-01 09:00:07	5118.000000	48.000000
2018-11-01 09:00:08	5117.000000	26.000000
2018-11-01 09:00:08	5117.000000	6.000000
2018-11-01 09:00:08	5118.000000	22.000000
2018-11-01 09:00:09	5121.000000	294.000000
2018-11-01 09:00:10	5119.000000	94.000000
2018-11-01 09:00:10	5121.000000	18.000000
2018-11-01 09:00:10	5119.000000	30.000000
2018-11-01 09:00:11	5121.000000	4.000000
2018-11-01 09:00:11	5119.000000	10.000000
2018-11-01 09:00:12	5119.000000	6.000000
2018-11-01 09:00:13	5118.000000	44.000000
2018-11-01 09:00:13	5118.000000	20.000000
2018-11-01 09:00:14	5117.000000	6.000000
2018-11-01 09:00:14	5118.000000	14.000000
2018-11-01 09:00:14	5119.000000	2.000000
2018-11-01 09:00:15	5117.000000	40.000000
2018-11-01 09:00:15	5118.000000	10.000000
2018-11-01 09:00:16	5118.000000	2.000000
2018-11-01 09:00:16	5118.000000	24.000000
2018-11-01 09:00:17	5117.000000	10.000000
2018-11-01 09:00:18	5118.000000	6.000000
2018-11-01 09:00:18	5117.000000	18.000000
2018-11-01 09:00:19	5118.000000	10.000000
2018-11-01 09:00:19	5117.000000	12.000000
2018-11-01 09:00:20	5117.000000	74.000000
2018-11-01 09:00:20	5117.000000	2.000000
2018-11-01 09:00:21	5118.000000	14.000000
2018-11-01 09:00:21	5117.000000	4.000000
2018-11-01 09:00:21	5117.000000	4.000000
2018-11-01 09:00:22	5118.000000	14.000000
2018-11-01 09:00:23	5117.000000	16.000000
2018-11-01 09:00:23	5116.000000	6.000000
2018-11-01 09:00:24	5117.000000	84.000000
2018-11-01 09:00:25	5118.000000	70.000000
2018-11-01 09:00:25	5118.000000	20.000000
2018-11-01 09:00:26	5117.000000	36.000000
2018-11-01 09:00:26	5116.000000	102.000000
2018-11-01 09:00:27	5115.000000	14.000000
2018-11-01 09:00:27	5114.000000	48.000000
2018-11-01 09:00:27	5114.000000	6.000000
2018-11-01 09:00:28	5114.000000	4.000000
2018-11-01 09:00:29	5113.000000	28.000000
2018-11-01 09:00:29	5115.000000	10.000000
2018-11-01 09:00:30	5113.000000	24.000000
2018-11-01 09:00:30	5113.000000	100.000000
2018-11-01 09:00:31	5113.000000	82.000000
2018-11-01 09:00:31	5114.000000	20.000000
2018-11-01 09:00:32	5115.000000	28.000000
2018-11-01 09:00:32	5115.000000	84.000000
2018-11-01 09:00:33	5115.000000	44.000000
2018-11-01 09:00:33	5115.000000	4.000000
2018-11-01 09:00:34	5116.000000	2.000000
2018-11-01 09:00:34	5115.000000	38.000000
2018-11-01 09:00:35	5114.000000	24.000000
2018-11-01 09:00:35	5115.000000	4.000000
2018-11-01 09:00:36	5115.000000	10.000000
2018-11-01 09:00:36	5115.000000	70.000000
2018-11-01 09:00:37	5115.000000	14.000000
2018-11-01 09:00:37	5115.000000	40.000000
2018-11-01 09:00:37	5115.000000	24.000000
2018-11-01 09:00:38	5116.000000	6.000000
2018-11-01 09:00:39	5115.000000	2.000000
2018-11-01 09:00:39	5115.000000	20.000000
2018-11-01 09:00:40	5115.000000	8.000000
2018-11-01 09:00:40	5116.000000	32.000000
2018-11-01 09:00:41	5115.000000	44.000000
2018-11-01 09:00:41	5115.000000	4.000000
2018-11-01 09:00:42	5115.000000	22.000000
2018-11-01 09:00:42	5115.000000	12.000000
2018-11-01 09:00:43	5116.000000	22.000000
2018-11-01 09:00:44	5115.000000	68.000000
2018-11-01 09:00:44	5116.000000	14.000000
2018-11-01 09:00:45	5116.000000	58.000000
2018-11-01 09:00:45	5116.000000	2.000000
2018-11-01 09:00:46	5116.000000	8.000000
