datetime	trade	volume
2018-10-12 09:03:05	5092.000000	342.000000
2018-10-12 09:03:06	5091.000000	288.000000
2018-10-12 09:03:06	5090.000000	48.000000
2018-10-12 09:03:07	5091.000000	46.000000
2018-10-12 09:03:07	5091.000000	52.000000
2018-10-12 09:03:08	5091.000000	6.000000
2018-10-12 09:03:09	5091.000000	24.000000
2018-10-12 09:03:09	5091.000000	26.000000
2018-10-12 09:03:09	5090.000000	22.000000
2018-10-12 09:03:10	5091.000000	46.000000
2018-10-12 09:03:10	5090.000000	40.000000
2018-10-12 09:03:11	5090.000000	44.000000
2018-10-12 09:03:11	5091.000000	24.000000
2018-10-12 09:03:12	5090.000000	14.000000
2018-10-12 09:03:12	5089.000000	70.000000
2018-10-12 09:03:13	5091.000000	186.000000
2018-10-12 09:03:14	5091.000000	6.000000
2018-10-12 09:03:14	5091.000000	24.000000
2018-10-12 09:03:15	5091.000000	4.000000
2018-10-12 09:03:15	5091.000000	26.000000
2018-10-12 09:03:16	5091.000000	2.000000
2018-10-12 09:03:16	5090.000000	2.000000
2018-10-12 09:03:17	5090.000000	24.000000
2018-10-12 09:03:17	5090.000000	6.000000
2018-10-12 09:03:17	5090.000000	4.000000
2018-10-12 09:03:18	5091.000000	92.000000
2018-10-12 09:03:18	5090.000000	30.000000
2018-10-12 09:03:19	5091.000000	22.000000
2018-10-12 09:03:20	5091.000000	42.000000
2018-10-12 09:03:21	5091.000000	8.000000
2018-10-12 09:03:22	5091.000000	34.000000
2018-10-12 09:03:22	5091.000000	20.000000
2018-10-12 09:03:22	5091.000000	4.000000
2018-10-12 09:03:24	5092.000000	2.000000
2018-10-12 09:03:24	5091.000000	2.000000
2018-10-12 09:03:26	5091.000000	2.000000
2018-10-12 09:03:26	5092.000000	110.000000
2018-10-12 09:03:27	5092.000000	22.000000
2018-10-12 09:03:28	5092.000000	2.000000
2018-10-12 09:03:29	5092.000000	6.000000
2018-10-12 09:03:29	5092.000000	20.000000
2018-10-12 09:03:30	5093.000000	28.000000
2018-10-12 09:03:31	5093.000000	24.000000
2018-10-12 09:03:31	5092.000000	2.000000
2018-10-12 09:03:31	5092.000000	10.000000
2018-10-12 09:03:32	5093.000000	2.000000
2018-10-12 09:03:33	5093.000000	6.000000
2018-10-12 09:03:33	5093.000000	4.000000
2018-10-12 09:03:35	5093.000000	2.000000
2018-10-12 09:03:35	5093.000000	4.000000
2018-10-12 09:03:36	5092.000000	72.000000
2018-10-12 09:03:37	5093.000000	34.000000
2018-10-12 09:03:39	5092.000000	2.000000
2018-10-12 09:03:40	5092.000000	6.000000
2018-10-12 09:03:41	5093.000000	12.000000
2018-10-12 09:03:42	5093.000000	4.000000
2018-10-12 09:03:43	5092.000000	10.000000
2018-10-12 09:03:44	5092.000000	2.000000
2018-10-12 09:03:45	5093.000000	4.000000
2018-10-12 09:03:45	5092.000000	10.000000
2018-10-12 09:03:46	5092.000000	4.000000
2018-10-12 09:03:47	5093.000000	4.000000
2018-10-12 09:03:47	5093.000000	88.000000
2018-10-12 09:03:48	5093.000000	12.000000
2018-10-12 09:03:49	5094.000000	4.000000
2018-10-12 09:03:50	5094.000000	10.000000
2018-10-12 09:03:51	5094.000000	2.000000
2018-10-12 09:03:52	5093.000000	70.000000
2018-10-12 09:03:52	5093.000000	6.000000
2018-10-12 09:03:53	5092.000000	8.000000
2018-10-12 09:03:53	5092.000000	24.000000
2018-10-12 09:03:55	5093.000000	6.000000
2018-10-12 09:03:56	5092.000000	6.000000
2018-10-12 09:03:57	5093.000000	8.000000
2018-10-12 09:03:57	5092.000000	32.000000
2018-10-12 09:03:58	5092.000000	4.000000
2018-10-12 09:03:58	5093.000000	4.000000
2018-10-12 09:03:59	5092.000000	4.000000
2018-10-12 09:03:59	5092.000000	2.000000
2018-10-12 09:04:00	5092.000000	68.000000
2018-10-12 09:04:00	5092.000000	4.000000
2018-10-12 09:04:01	5091.000000	52.000000
2018-10-12 09:04:01	5092.000000	10.000000
2018-10-12 09:04:03	5091.000000	16.000000
2018-10-12 09:04:03	5092.000000	6.000000
2018-10-12 09:04:03	5091.000000	4.000000
2018-10-12 09:04:05	5091.000000	10.000000
2018-10-12 09:04:05	5092.000000	10.000000
2018-10-12 09:04:06	5091.000000	2.000000
2018-10-12 09:04:06	5091.000000	76.000000
2018-10-12 09:04:07	5091.000000	14.000000
2018-10-12 09:04:07	5091.000000	42.000000
2018-10-12 09:04:08	5091.000000	4.000000
2018-10-12 09:04:08	5091.000000	2.000000
2018-10-12 09:04:08	5091.000000	12.000000
2018-10-12 09:04:10	5092.000000	80.000000
2018-10-12 09:04:10	5091.000000	48.000000
2018-10-12 09:04:12	5092.000000	6.000000
2018-10-12 09:04:12	5091.000000	50.000000
2018-10-12 09:04:13	5091.000000	4.000000
2018-10-12 09:04:13	5091.000000	32.000000
2018-10-12 09:04:14	5092.000000	18.000000
2018-10-12 09:04:14	5091.000000	4.000000
2018-10-12 09:04:15	5092.000000	2.000000
2018-10-12 09:04:16	5091.000000	6.000000
2018-10-12 09:04:16	5091.000000	4.000000
2018-10-12 09:04:16	5091.000000	2.000000
2018-10-12 09:04:17	5091.000000	20.000000
2018-10-12 09:04:18	5091.000000	4.000000
2018-10-12 09:04:18	5092.000000	22.000000
2018-10-12 09:04:19	5092.000000	60.000000
2018-10-12 09:04:19	5092.000000	8.000000
2018-10-12 09:04:21	5092.000000	48.000000
2018-10-12 09:04:21	5092.000000	6.000000
2018-10-12 09:04:22	5092.000000	2.000000
2018-10-12 09:04:23	5092.000000	24.000000
2018-10-12 09:04:23	5093.000000	2.000000
2018-10-12 09:04:24	5092.000000	28.000000
2018-10-12 09:04:24	5092.000000	2.000000
2018-10-12 09:04:25	5092.000000	64.000000
2018-10-12 09:04:25	5092.000000	2.000000
2018-10-12 09:04:26	5092.000000	2.000000
2018-10-12 09:04:27	5092.000000	6.000000
2018-10-12 09:04:28	5092.000000	4.000000
2018-10-12 09:04:29	5092.000000	2.000000
2018-10-12 09:04:31	5092.000000	2.000000
2018-10-12 09:04:31	5092.000000	2.000000
2018-10-12 09:04:31	5093.000000	4.000000
2018-10-12 09:04:32	5092.000000	44.000000
2018-10-12 09:04:32	5092.000000	2.000000
2018-10-12 09:04:34	5092.000000	40.000000
2018-10-12 09:04:34	5092.000000	30.000000
2018-10-12 09:04:34	5093.000000	10.000000
2018-10-12 09:04:35	5092.000000	4.000000
2018-10-12 09:04:36	5092.000000	16.000000
2018-10-12 09:04:36	5093.000000	18.000000
2018-10-12 09:04:37	5093.000000	4.000000
2018-10-12 09:04:37	5093.000000	2.000000
2018-10-12 09:04:37	5092.000000	2.000000
2018-10-12 09:04:39	5093.000000	30.000000
2018-10-12 09:04:39	5093.000000	6.000000
2018-10-12 09:04:39	5093.000000	10.000000
2018-10-12 09:04:41	5093.000000	2.000000
2018-10-12 09:04:42	5093.000000	2.000000
2018-10-12 09:04:43	5093.000000	2.000000
2018-10-12 09:04:43	5094.000000	34.000000
2018-10-12 09:04:44	5093.000000	2.000000
2018-10-12 09:04:45	5093.000000	2.000000
2018-10-12 09:04:45	5093.000000	36.000000
2018-10-12 09:04:47	5093.000000	10.000000
2018-10-12 09:04:47	5093.000000	2.000000
2018-10-12 09:04:48	5093.000000	6.000000
2018-10-12 09:04:48	5093.000000	18.000000
2018-10-12 09:04:49	5093.000000	4.000000
2018-10-12 09:04:50	5094.000000	86.000000
2018-10-12 09:04:50	5094.000000	2.000000
2018-10-12 09:04:52	5095.000000	14.000000
2018-10-12 09:04:53	5094.000000	2.000000
2018-10-12 09:04:54	5095.000000	6.000000
2018-10-12 09:04:54	5094.000000	78.000000
2018-10-12 09:04:55	5094.000000	16.000000
2018-10-12 09:04:56	5095.000000	14.000000
2018-10-12 09:04:57	5095.000000	2.000000
2018-10-12 09:04:58	5095.000000	6.000000
2018-10-12 09:04:59	5095.000000	4.000000
2018-10-12 09:04:59	5095.000000	46.000000
2018-10-12 09:05:00	5095.000000	100.000000
2018-10-12 09:05:01	5095.000000	4.000000
2018-10-12 09:05:01	5096.000000	6.000000
2018-10-12 09:05:02	5095.000000	6.000000
2018-10-12 09:05:02	5096.000000	186.000000
2018-10-12 09:05:02	5096.000000	76.000000
2018-10-12 09:05:03	5096.000000	44.000000
2018-10-12 09:05:05	5096.000000	48.000000
2018-10-12 09:05:05	5096.000000	20.000000
2018-10-12 09:05:06	5095.000000	88.000000
2018-10-12 09:05:06	5096.000000	12.000000
2018-10-12 09:05:07	5096.000000	4.000000
2018-10-12 09:05:07	5096.000000	2.000000
2018-10-12 09:05:08	5095.000000	14.000000
2018-10-12 09:05:08	5096.000000	4.000000
2018-10-12 09:05:09	5096.000000	80.000000
2018-10-12 09:05:09	5096.000000	2.000000
2018-10-12 09:05:10	5095.000000	284.000000
2018-10-12 09:05:10	5095.000000	24.000000
2018-10-12 09:05:11	5096.000000	2.000000
2018-10-12 09:05:12	5095.000000	38.000000
2018-10-12 09:05:13	5095.000000	6.000000
2018-10-12 09:05:14	5094.000000	52.000000
2018-10-12 09:05:15	5095.000000	2.000000
2018-10-12 09:05:15	5094.000000	2.000000
2018-10-12 09:05:16	5095.000000	28.000000
2018-10-12 09:05:16	5094.000000	70.000000
2018-10-12 09:05:17	5094.000000	22.000000
2018-10-12 09:05:17	5094.000000	40.000000
2018-10-12 09:05:18	5095.000000	4.000000
2018-10-12 09:05:19	5094.000000	6.000000
2018-10-12 09:05:20	5095.000000	2.000000
2018-10-12 09:05:21	5095.000000	10.000000
2018-10-12 09:05:21	5094.000000	442.000000
2018-10-12 09:05:22	5092.000000	276.000000
2018-10-12 09:05:23	5092.000000	26.000000
2018-10-12 09:05:23	5092.000000	46.000000
2018-10-12 09:05:24	5092.000000	28.000000
2018-10-12 09:05:25	5092.000000	4.000000
2018-10-12 09:05:25	5092.000000	2.000000
2018-10-12 09:05:26	5092.000000	22.000000
2018-10-12 09:05:26	5093.000000	2.000000
2018-10-12 09:05:27	5092.000000	8.000000
2018-10-12 09:05:27	5092.000000	2.000000
2018-10-12 09:05:28	5092.000000	12.000000
2018-10-12 09:05:28	5092.000000	4.000000
2018-10-12 09:05:29	5092.000000	20.000000
2018-10-12 09:05:30	5092.000000	42.000000
2018-10-12 09:05:31	5092.000000	44.000000
2018-10-12 09:05:31	5092.000000	2.000000
2018-10-12 09:05:32	5091.000000	14.000000
2018-10-12 09:05:32	5092.000000	4.000000
2018-10-12 09:05:33	5091.000000	8.000000
2018-10-12 09:05:33	5092.000000	12.000000
2018-10-12 09:05:34	5092.000000	44.000000
2018-10-12 09:05:35	5091.000000	4.000000
2018-10-12 09:05:35	5092.000000	2.000000
2018-10-12 09:05:36	5091.000000	68.000000
2018-10-12 09:05:36	5091.000000	2.000000
2018-10-12 09:05:37	5090.000000	6.000000
2018-10-12 09:05:37	5091.000000	6.000000
2018-10-12 09:05:38	5089.000000	194.000000
2018-10-12 09:05:38	5090.000000	10.000000
2018-10-12 09:05:39	5089.000000	20.000000
2018-10-12 09:05:39	5089.000000	12.000000
2018-10-12 09:05:40	5089.000000	14.000000
2018-10-12 09:05:41	5089.000000	18.000000
2018-10-12 09:05:41	5089.000000	56.000000
2018-10-12 09:05:42	5088.000000	14.000000
2018-10-12 09:05:42	5088.000000	36.000000
2018-10-12 09:05:43	5088.000000	42.000000
2018-10-12 09:05:43	5088.000000	20.000000
2018-10-12 09:05:44	5087.000000	22.000000
2018-10-12 09:05:44	5087.000000	4.000000
2018-10-12 09:05:45	5087.000000	82.000000
2018-10-12 09:05:45	5087.000000	54.000000
2018-10-12 09:05:46	5088.000000	12.000000
2018-10-12 09:05:46	5087.000000	14.000000
2018-10-12 09:05:47	5088.000000	176.000000
2018-10-12 09:05:47	5088.000000	82.000000
