datetime	trade	volume
2018-10-18 09:00:00	5154.000000	98.000000
2018-10-18 09:00:00	5158.000000	802.000000
2018-10-18 09:00:01	5158.000000	220.000000
2018-10-18 09:00:01	5159.000000	140.000000
2018-10-18 09:00:02	5159.000000	96.000000
2018-10-18 09:00:02	5162.000000	460.000000
2018-10-18 09:00:03	5163.000000	280.000000
2018-10-18 09:00:03	5164.000000	138.000000
2018-10-18 09:00:04	5164.000000	40.000000
2018-10-18 09:00:04	5165.000000	56.000000
2018-10-18 09:00:05	5164.000000	48.000000
2018-10-18 09:00:05	5164.000000	152.000000
2018-10-18 09:00:06	5164.000000	92.000000
2018-10-18 09:00:06	5164.000000	52.000000
2018-10-18 09:00:07	5163.000000	22.000000
2018-10-18 09:00:07	5162.000000	122.000000
2018-10-18 09:00:08	5163.000000	14.000000
2018-10-18 09:00:08	5164.000000	86.000000
2018-10-18 09:00:09	5163.000000	12.000000
2018-10-18 09:00:09	5164.000000	104.000000
2018-10-18 09:00:10	5163.000000	24.000000
2018-10-18 09:00:10	5164.000000	46.000000
2018-10-18 09:00:11	5164.000000	48.000000
2018-10-18 09:00:11	5164.000000	8.000000
2018-10-18 09:00:12	5165.000000	10.000000
2018-10-18 09:00:12	5165.000000	34.000000
2018-10-18 09:00:13	5165.000000	46.000000
2018-10-18 09:00:13	5165.000000	2.000000
2018-10-18 09:00:14	5164.000000	30.000000
2018-10-18 09:00:14	5165.000000	54.000000
2018-10-18 09:00:15	5164.000000	22.000000
2018-10-18 09:00:15	5164.000000	16.000000
2018-10-18 09:00:16	5163.000000	238.000000
2018-10-18 09:00:16	5164.000000	8.000000
2018-10-18 09:00:17	5165.000000	98.000000
2018-10-18 09:00:17	5164.000000	10.000000
2018-10-18 09:00:18	5165.000000	118.000000
2018-10-18 09:00:18	5165.000000	16.000000
2018-10-18 09:00:19	5163.000000	104.000000
2018-10-18 09:00:19	5164.000000	68.000000
2018-10-18 09:00:20	5164.000000	10.000000
2018-10-18 09:00:20	5163.000000	28.000000
2018-10-18 09:00:21	5164.000000	14.000000
2018-10-18 09:00:21	5163.000000	30.000000
2018-10-18 09:00:22	5164.000000	22.000000
2018-10-18 09:00:22	5163.000000	8.000000
2018-10-18 09:00:23	5164.000000	34.000000
2018-10-18 09:00:23	5163.000000	4.000000
2018-10-18 09:00:24	5164.000000	40.000000
2018-10-18 09:00:24	5165.000000	34.000000
2018-10-18 09:00:25	5165.000000	8.000000
2018-10-18 09:00:25	5165.000000	2.000000
2018-10-18 09:00:26	5165.000000	10.000000
2018-10-18 09:00:26	5165.000000	2.000000
2018-10-18 09:00:27	5165.000000	20.000000
2018-10-18 09:00:27	5165.000000	60.000000
2018-10-18 09:00:28	5165.000000	18.000000
2018-10-18 09:00:28	5165.000000	18.000000
2018-10-18 09:00:29	5165.000000	4.000000
2018-10-18 09:00:29	5166.000000	4.000000
2018-10-18 09:00:30	5166.000000	30.000000
2018-10-18 09:00:30	5166.000000	18.000000
2018-10-18 09:00:31	5166.000000	156.000000
2018-10-18 09:00:31	5166.000000	42.000000
2018-10-18 09:00:32	5166.000000	46.000000
2018-10-18 09:00:32	5168.000000	160.000000
2018-10-18 09:00:33	5167.000000	38.000000
2018-10-18 09:00:33	5167.000000	16.000000
2018-10-18 09:00:34	5168.000000	98.000000
2018-10-18 09:00:34	5167.000000	144.000000
2018-10-18 09:00:35	5168.000000	34.000000
2018-10-18 09:00:35	5168.000000	28.000000
2018-10-18 09:00:36	5167.000000	52.000000
2018-10-18 09:00:36	5168.000000	60.000000
2018-10-18 09:00:37	5167.000000	32.000000
