datetime	trade	volume
2018-11-02 09:00:00	5064.000000	676.000000
2018-11-02 09:00:00	5064.000000	432.000000
2018-11-02 09:00:01	5060.000000	254.000000
2018-11-02 09:00:01	5059.000000	124.000000
2018-11-02 09:00:02	5059.000000	140.000000
2018-11-02 09:00:02	5056.000000	266.000000
2018-11-02 09:00:03	5057.000000	70.000000
2018-11-02 09:00:03	5061.000000	222.000000
2018-11-02 09:00:04	5060.000000	132.000000
2018-11-02 09:00:04	5060.000000	30.000000
2018-11-02 09:00:05	5059.000000	32.000000
2018-11-02 09:00:05	5059.000000	66.000000
2018-11-02 09:00:06	5060.000000	14.000000
2018-11-02 09:00:06	5060.000000	38.000000
2018-11-02 09:00:07	5061.000000	118.000000
2018-11-02 09:00:07	5060.000000	54.000000
2018-11-02 09:00:08	5059.000000	10.000000
2018-11-02 09:00:08	5060.000000	166.000000
2018-11-02 09:00:09	5062.000000	56.000000
2018-11-02 09:00:09	5062.000000	2.000000
2018-11-02 09:00:10	5063.000000	40.000000
2018-11-02 09:00:10	5062.000000	62.000000
2018-11-02 09:00:11	5062.000000	24.000000
2018-11-02 09:00:11	5062.000000	32.000000
2018-11-02 09:00:12	5061.000000	16.000000
2018-11-02 09:00:12	5062.000000	32.000000
2018-11-02 09:00:13	5061.000000	62.000000
2018-11-02 09:00:13	5061.000000	6.000000
2018-11-02 09:00:14	5060.000000	8.000000
2018-11-02 09:00:14	5058.000000	142.000000
2018-11-02 09:00:15	5058.000000	24.000000
2018-11-02 09:00:15	5059.000000	112.000000
2018-11-02 09:00:16	5060.000000	14.000000
2018-11-02 09:00:17	5058.000000	52.000000
2018-11-02 09:00:17	5059.000000	52.000000
2018-11-02 09:00:18	5059.000000	24.000000
2018-11-02 09:00:18	5059.000000	28.000000
2018-11-02 09:00:19	5060.000000	24.000000
2018-11-02 09:00:19	5059.000000	116.000000
2018-11-02 09:00:20	5059.000000	32.000000
2018-11-02 09:00:20	5059.000000	20.000000
2018-11-02 09:00:21	5060.000000	12.000000
2018-11-02 09:00:21	5059.000000	6.000000
2018-11-02 09:00:22	5060.000000	10.000000
2018-11-02 09:00:23	5060.000000	22.000000
2018-11-02 09:00:24	5059.000000	6.000000
2018-11-02 09:00:24	5059.000000	6.000000
2018-11-02 09:00:25	5059.000000	40.000000
2018-11-02 09:00:25	5060.000000	6.000000
2018-11-02 09:00:26	5060.000000	12.000000
2018-11-02 09:00:26	5060.000000	24.000000
2018-11-02 09:00:27	5060.000000	62.000000
2018-11-02 09:00:27	5060.000000	44.000000
2018-11-02 09:00:28	5060.000000	36.000000
2018-11-02 09:00:28	5060.000000	14.000000
2018-11-02 09:00:29	5060.000000	32.000000
2018-11-02 09:00:29	5061.000000	28.000000
2018-11-02 09:00:30	5061.000000	78.000000
2018-11-02 09:00:31	5062.000000	6.000000
2018-11-02 09:00:31	5062.000000	10.000000
2018-11-02 09:00:32	5062.000000	6.000000
2018-11-02 09:00:32	5063.000000	104.000000
2018-11-02 09:00:33	5063.000000	10.000000
2018-11-02 09:00:33	5064.000000	64.000000
2018-11-02 09:00:34	5063.000000	6.000000
2018-11-02 09:00:34	5064.000000	28.000000
2018-11-02 09:00:35	5064.000000	48.000000
2018-11-02 09:00:35	5064.000000	16.000000
2018-11-02 09:00:36	5064.000000	8.000000
2018-11-02 09:00:36	5064.000000	6.000000
2018-11-02 09:00:37	5064.000000	2.000000
2018-11-02 09:00:37	5063.000000	10.000000
2018-11-02 09:00:38	5064.000000	8.000000
2018-11-02 09:00:38	5063.000000	32.000000
2018-11-02 09:00:39	5064.000000	70.000000
2018-11-02 09:00:39	5062.000000	4.000000
2018-11-02 09:00:40	5063.000000	42.000000
2018-11-02 09:00:40	5064.000000	64.000000
2018-11-02 09:00:41	5065.000000	52.000000
2018-11-02 09:00:41	5066.000000	4.000000
2018-11-02 09:00:42	5065.000000	48.000000
2018-11-02 09:00:42	5065.000000	4.000000
2018-11-02 09:00:43	5066.000000	102.000000
2018-11-02 09:00:43	5066.000000	48.000000
2018-11-02 09:00:44	5066.000000	22.000000
2018-11-02 09:00:44	5067.000000	64.000000
2018-11-02 09:00:45	5066.000000	8.000000
2018-11-02 09:00:45	5065.000000	104.000000
2018-11-02 09:00:46	5067.000000	26.000000
2018-11-02 09:00:46	5066.000000	68.000000
2018-11-02 09:00:47	5066.000000	4.000000
2018-11-02 09:00:47	5067.000000	12.000000
2018-11-02 09:00:48	5066.000000	28.000000
2018-11-02 09:00:48	5066.000000	6.000000
2018-11-02 09:00:49	5066.000000	10.000000
2018-11-02 09:00:49	5066.000000	36.000000
2018-11-02 09:00:50	5066.000000	2.000000
2018-11-02 09:00:50	5066.000000	2.000000
2018-11-02 09:00:51	5066.000000	2.000000
2018-11-02 09:00:52	5065.000000	14.000000
2018-11-02 09:00:52	5066.000000	38.000000
2018-11-02 09:00:53	5065.000000	52.000000
2018-11-02 09:00:53	5066.000000	52.000000
2018-11-02 09:00:54	5066.000000	28.000000
2018-11-02 09:00:54	5065.000000	2.000000
2018-11-02 09:00:55	5066.000000	42.000000
2018-11-02 09:00:55	5066.000000	4.000000
2018-11-02 09:00:56	5067.000000	94.000000
2018-11-02 09:00:56	5067.000000	128.000000
2018-11-02 09:00:57	5068.000000	152.000000
2018-11-02 09:00:57	5068.000000	14.000000
2018-11-02 09:00:58	5068.000000	68.000000
2018-11-02 09:00:58	5068.000000	66.000000
2018-11-02 09:00:59	5067.000000	20.000000
2018-11-02 09:01:00	5068.000000	8.000000
2018-11-02 09:01:00	5068.000000	6.000000
2018-11-02 09:01:01	5068.000000	12.000000
2018-11-02 09:01:01	5068.000000	12.000000
2018-11-02 09:01:02	5067.000000	10.000000
2018-11-02 09:01:02	5066.000000	204.000000
2018-11-02 09:01:03	5066.000000	6.000000
2018-11-02 09:01:03	5066.000000	8.000000
2018-11-02 09:01:04	5065.000000	22.000000
2018-11-02 09:01:04	5066.000000	6.000000
2018-11-02 09:01:05	5066.000000	6.000000
2018-11-02 09:01:05	5065.000000	20.000000
2018-11-02 09:01:06	5065.000000	2.000000
2018-11-02 09:01:06	5065.000000	22.000000
2018-11-02 09:01:07	5065.000000	22.000000
2018-11-02 09:01:07	5065.000000	2.000000
2018-11-02 09:01:08	5066.000000	20.000000
2018-11-02 09:01:08	5064.000000	16.000000
2018-11-02 09:01:09	5065.000000	6.000000
2018-11-02 09:01:09	5064.000000	2.000000
2018-11-02 09:01:10	5065.000000	4.000000
2018-11-02 09:01:10	5064.000000	14.000000
2018-11-02 09:01:11	5065.000000	8.000000
2018-11-02 09:01:11	5064.000000	2.000000
2018-11-02 09:01:12	5064.000000	8.000000
2018-11-02 09:01:12	5065.000000	26.000000
2018-11-02 09:01:13	5064.000000	4.000000
2018-11-02 09:01:14	5064.000000	38.000000
2018-11-02 09:01:14	5064.000000	10.000000
2018-11-02 09:01:15	5064.000000	2.000000
2018-11-02 09:01:15	5063.000000	16.000000
2018-11-02 09:01:16	5063.000000	2.000000
2018-11-02 09:01:16	5064.000000	4.000000
2018-11-02 09:01:17	5061.000000	186.000000
2018-11-02 09:01:18	5060.000000	122.000000
2018-11-02 09:01:18	5060.000000	38.000000
2018-11-02 09:01:19	5060.000000	8.000000
2018-11-02 09:01:19	5060.000000	14.000000
2018-11-02 09:01:20	5060.000000	32.000000
2018-11-02 09:01:20	5061.000000	14.000000
2018-11-02 09:01:21	5060.000000	4.000000
2018-11-02 09:01:21	5061.000000	2.000000
2018-11-02 09:01:22	5061.000000	6.000000
2018-11-02 09:01:22	5060.000000	10.000000
2018-11-02 09:01:23	5060.000000	2.000000
2018-11-02 09:01:23	5060.000000	4.000000
2018-11-02 09:01:24	5061.000000	4.000000
2018-11-02 09:01:24	5061.000000	2.000000
2018-11-02 09:01:25	5061.000000	16.000000
2018-11-02 09:01:25	5060.000000	10.000000
2018-11-02 09:01:26	5061.000000	22.000000
2018-11-02 09:01:26	5061.000000	2.000000
2018-11-02 09:01:27	5061.000000	10.000000
2018-11-02 09:01:28	5062.000000	44.000000
2018-11-02 09:01:28	5061.000000	10.000000
2018-11-02 09:01:29	5061.000000	6.000000
2018-11-02 09:01:29	5061.000000	2.000000
2018-11-02 09:01:30	5062.000000	4.000000
2018-11-02 09:01:30	5061.000000	58.000000
2018-11-02 09:01:31	5062.000000	8.000000
2018-11-02 09:01:31	5061.000000	2.000000
2018-11-02 09:01:32	5062.000000	8.000000
2018-11-02 09:01:32	5062.000000	2.000000
2018-11-02 09:01:33	5062.000000	6.000000
2018-11-02 09:01:33	5061.000000	20.000000
2018-11-02 09:01:34	5061.000000	6.000000
2018-11-02 09:01:34	5061.000000	2.000000
2018-11-02 09:01:35	5060.000000	4.000000
2018-11-02 09:01:35	5060.000000	8.000000
2018-11-02 09:01:36	5061.000000	8.000000
2018-11-02 09:01:36	5061.000000	6.000000
2018-11-02 09:01:38	5061.000000	12.000000
2018-11-02 09:01:38	5061.000000	12.000000
2018-11-02 09:01:39	5060.000000	4.000000
2018-11-02 09:01:39	5061.000000	4.000000
2018-11-02 09:01:40	5061.000000	6.000000
2018-11-02 09:01:41	5063.000000	120.000000
2018-11-02 09:01:41	5062.000000	14.000000
2018-11-02 09:01:42	5061.000000	20.000000
2018-11-02 09:01:42	5061.000000	2.000000
2018-11-02 09:01:43	5062.000000	10.000000
2018-11-02 09:01:43	5061.000000	2.000000
2018-11-02 09:01:43	5062.000000	10.000000
2018-11-02 09:01:44	5062.000000	6.000000
2018-11-02 09:01:44	5064.000000	68.000000
2018-11-02 09:01:45	5064.000000	10.000000
2018-11-02 09:01:46	5064.000000	44.000000
2018-11-02 09:01:46	5063.000000	12.000000
2018-11-02 09:01:47	5063.000000	4.000000
2018-11-02 09:01:47	5063.000000	4.000000
2018-11-02 09:01:48	5064.000000	54.000000
2018-11-02 09:01:48	5064.000000	10.000000
2018-11-02 09:01:48	5063.000000	4.000000
2018-11-02 09:01:49	5063.000000	2.000000
2018-11-02 09:01:49	5064.000000	2.000000
2018-11-02 09:01:50	5064.000000	16.000000
2018-11-02 09:01:51	5063.000000	6.000000
2018-11-02 09:01:52	5064.000000	2.000000
2018-11-02 09:01:52	5063.000000	2.000000
2018-11-02 09:01:53	5063.000000	2.000000
2018-11-02 09:01:54	5063.000000	4.000000
2018-11-02 09:01:54	5063.000000	2.000000
2018-11-02 09:01:55	5061.000000	62.000000
2018-11-02 09:01:56	5062.000000	2.000000
2018-11-02 09:01:56	5062.000000	8.000000
2018-11-02 09:01:58	5062.000000	12.000000
2018-11-02 09:01:59	5062.000000	32.000000
2018-11-02 09:01:59	5062.000000	12.000000
2018-11-02 09:02:00	5063.000000	14.000000
2018-11-02 09:02:00	5063.000000	26.000000
2018-11-02 09:02:01	5062.000000	20.000000
2018-11-02 09:02:02	5062.000000	16.000000
2018-11-02 09:02:02	5064.000000	62.000000
2018-11-02 09:02:03	5064.000000	2.000000
2018-11-02 09:02:04	5062.000000	8.000000
2018-11-02 09:02:05	5063.000000	4.000000
2018-11-02 09:02:05	5063.000000	2.000000
2018-11-02 09:02:06	5063.000000	8.000000
2018-11-02 09:02:07	5064.000000	6.000000
2018-11-02 09:02:07	5064.000000	40.000000
2018-11-02 09:02:08	5064.000000	14.000000
2018-11-02 09:02:08	5063.000000	2.000000
2018-11-02 09:02:09	5063.000000	10.000000
2018-11-02 09:02:09	5063.000000	14.000000
2018-11-02 09:02:10	5064.000000	54.000000
2018-11-02 09:02:10	5064.000000	2.000000
2018-11-02 09:02:11	5063.000000	6.000000
2018-11-02 09:02:12	5063.000000	8.000000
2018-11-02 09:02:13	5063.000000	4.000000
2018-11-02 09:02:13	5064.000000	42.000000
2018-11-02 09:02:14	5064.000000	4.000000
2018-11-02 09:02:14	5065.000000	2.000000
2018-11-02 09:02:14	5064.000000	26.000000
2018-11-02 09:02:15	5065.000000	6.000000
2018-11-02 09:02:16	5064.000000	8.000000
2018-11-02 09:02:16	5064.000000	2.000000
2018-11-02 09:02:17	5064.000000	2.000000
2018-11-02 09:02:17	5064.000000	6.000000
2018-11-02 09:02:19	5064.000000	2.000000
2018-11-02 09:02:19	5064.000000	2.000000
2018-11-02 09:02:20	5065.000000	2.000000
2018-11-02 09:02:22	5064.000000	4.000000
2018-11-02 09:02:23	5065.000000	4.000000
2018-11-02 09:02:23	5065.000000	2.000000
2018-11-02 09:02:24	5064.000000	2.000000
2018-11-02 09:02:24	5065.000000	10.000000
2018-11-02 09:02:27	5065.000000	2.000000
2018-11-02 09:02:27	5065.000000	4.000000
2018-11-02 09:02:28	5066.000000	260.000000
2018-11-02 09:02:28	5068.000000	38.000000
2018-11-02 09:02:28	5068.000000	20.000000
2018-11-02 09:02:29	5068.000000	2.000000
2018-11-02 09:02:30	5067.000000	8.000000
2018-11-02 09:02:30	5067.000000	4.000000
2018-11-02 09:02:31	5067.000000	32.000000
2018-11-02 09:02:32	5067.000000	6.000000
2018-11-02 09:02:32	5067.000000	6.000000
2018-11-02 09:02:32	5066.000000	4.000000
2018-11-02 09:02:33	5067.000000	8.000000
2018-11-02 09:02:34	5067.000000	6.000000
2018-11-02 09:02:35	5067.000000	26.000000
2018-11-02 09:02:35	5067.000000	4.000000
2018-11-02 09:02:36	5067.000000	2.000000
2018-11-02 09:02:37	5067.000000	16.000000
2018-11-02 09:02:37	5067.000000	2.000000
2018-11-02 09:02:38	5067.000000	2.000000
2018-11-02 09:02:38	5067.000000	4.000000
2018-11-02 09:02:39	5068.000000	4.000000
2018-11-02 09:02:39	5067.000000	2.000000
2018-11-02 09:02:39	5068.000000	60.000000
2018-11-02 09:02:40	5067.000000	6.000000
2018-11-02 09:02:41	5068.000000	16.000000
2018-11-02 09:02:42	5068.000000	50.000000
2018-11-02 09:02:43	5067.000000	20.000000
2018-11-02 09:02:44	5068.000000	6.000000
2018-11-02 09:02:44	5068.000000	10.000000
2018-11-02 09:02:44	5067.000000	4.000000
2018-11-02 09:02:46	5067.000000	108.000000
2018-11-02 09:02:46	5066.000000	24.000000
2018-11-02 09:02:47	5067.000000	4.000000
2018-11-02 09:02:47	5066.000000	18.000000
2018-11-02 09:02:48	5066.000000	8.000000
2018-11-02 09:02:48	5067.000000	184.000000
2018-11-02 09:02:49	5067.000000	46.000000
2018-11-02 09:02:50	5066.000000	144.000000
2018-11-02 09:02:50	5066.000000	16.000000
2018-11-02 09:02:51	5066.000000	2.000000
2018-11-02 09:02:51	5065.000000	18.000000
2018-11-02 09:02:52	5066.000000	12.000000
2018-11-02 09:02:52	5066.000000	16.000000
2018-11-02 09:02:53	5066.000000	2.000000
2018-11-02 09:02:55	5066.000000	2.000000
2018-11-02 09:02:58	5066.000000	2.000000
2018-11-02 09:02:59	5066.000000	2.000000
2018-11-02 09:03:00	5067.000000	26.000000
2018-11-02 09:03:02	5066.000000	30.000000
2018-11-02 09:03:03	5066.000000	10.000000
2018-11-02 09:03:03	5066.000000	8.000000
2018-11-02 09:03:04	5065.000000	8.000000
2018-11-02 09:03:04	5066.000000	2.000000
2018-11-02 09:03:05	5065.000000	14.000000
2018-11-02 09:03:05	5066.000000	6.000000
2018-11-02 09:03:06	5066.000000	2.000000
2018-11-02 09:03:06	5065.000000	10.000000
2018-11-02 09:03:06	5066.000000	2.000000
2018-11-02 09:03:07	5066.000000	26.000000
2018-11-02 09:03:08	5065.000000	48.000000
2018-11-02 09:03:08	5065.000000	4.000000
2018-11-02 09:03:11	5065.000000	32.000000
2018-11-02 09:03:11	5065.000000	18.000000
