datetime	trade	volume
2018-10-19 09:00:00	5220.000000	352.000000
2018-10-19 09:00:00	5223.000000	1098.000000
2018-10-19 09:00:01	5222.000000	212.000000
2018-10-19 09:00:01	5225.000000	360.000000
2018-10-19 09:00:02	5224.000000	378.000000
2018-10-19 09:00:02	5224.000000	134.000000
2018-10-19 09:00:03	5225.000000	18.000000
2018-10-19 09:00:03	5223.000000	14.000000
2018-10-19 09:00:04	5224.000000	18.000000
2018-10-19 09:00:04	5223.000000	86.000000
2018-10-19 09:00:05	5223.000000	42.000000
2018-10-19 09:00:05	5223.000000	8.000000
2018-10-19 09:00:06	5222.000000	8.000000
2018-10-19 09:00:06	5222.000000	4.000000
2018-10-19 09:00:07	5221.000000	144.000000
2018-10-19 09:00:07	5222.000000	52.000000
2018-10-19 09:00:08	5222.000000	14.000000
2018-10-19 09:00:08	5221.000000	96.000000
2018-10-19 09:00:09	5221.000000	32.000000
2018-10-19 09:00:09	5221.000000	20.000000
2018-10-19 09:00:10	5222.000000	90.000000
2018-10-19 09:00:10	5221.000000	98.000000
2018-10-19 09:00:11	5222.000000	94.000000
2018-10-19 09:00:12	5221.000000	24.000000
2018-10-19 09:00:12	5221.000000	88.000000
2018-10-19 09:00:13	5221.000000	72.000000
2018-10-19 09:00:13	5221.000000	30.000000
2018-10-19 09:00:13	5220.000000	12.000000
2018-10-19 09:00:14	5221.000000	116.000000
2018-10-19 09:00:15	5221.000000	12.000000
2018-10-19 09:00:15	5221.000000	10.000000
2018-10-19 09:00:16	5221.000000	40.000000
2018-10-19 09:00:16	5222.000000	20.000000
2018-10-19 09:00:17	5222.000000	198.000000
2018-10-19 09:00:17	5222.000000	10.000000
2018-10-19 09:00:17	5223.000000	36.000000
2018-10-19 09:00:18	5222.000000	64.000000
2018-10-19 09:00:19	5222.000000	90.000000
2018-10-19 09:00:19	5222.000000	14.000000
2018-10-19 09:00:19	5222.000000	4.000000
2018-10-19 09:00:20	5222.000000	18.000000
2018-10-19 09:00:20	5221.000000	18.000000
2018-10-19 09:00:21	5222.000000	2.000000
2018-10-19 09:00:21	5222.000000	4.000000
2018-10-19 09:00:22	5222.000000	2.000000
2018-10-19 09:00:22	5221.000000	16.000000
2018-10-19 09:00:23	5222.000000	36.000000
2018-10-19 09:00:23	5221.000000	10.000000
2018-10-19 09:00:24	5221.000000	4.000000
2018-10-19 09:00:25	5222.000000	108.000000
2018-10-19 09:00:25	5222.000000	94.000000
2018-10-19 09:00:26	5222.000000	20.000000
2018-10-19 09:00:26	5223.000000	122.000000
2018-10-19 09:00:26	5222.000000	130.000000
2018-10-19 09:00:27	5222.000000	12.000000
2018-10-19 09:00:28	5222.000000	106.000000
2018-10-19 09:00:28	5223.000000	68.000000
2018-10-19 09:00:29	5223.000000	4.000000
2018-10-19 09:00:29	5223.000000	10.000000
2018-10-19 09:00:30	5222.000000	24.000000
2018-10-19 09:00:30	5223.000000	50.000000
2018-10-19 09:00:31	5223.000000	16.000000
2018-10-19 09:00:31	5223.000000	36.000000
2018-10-19 09:00:31	5224.000000	26.000000
2018-10-19 09:00:32	5224.000000	20.000000
2018-10-19 09:00:33	5223.000000	18.000000
2018-10-19 09:00:33	5224.000000	2.000000
2018-10-19 09:00:33	5223.000000	14.000000
2018-10-19 09:00:34	5224.000000	24.000000
2018-10-19 09:00:35	5224.000000	164.000000
2018-10-19 09:00:35	5224.000000	170.000000
2018-10-19 09:00:36	5226.000000	580.000000
2018-10-19 09:00:36	5226.000000	268.000000
2018-10-19 09:00:37	5227.000000	170.000000
2018-10-19 09:00:37	5227.000000	290.000000
2018-10-19 09:00:38	5226.000000	226.000000
2018-10-19 09:00:38	5225.000000	70.000000
2018-10-19 09:00:39	5226.000000	92.000000
2018-10-19 09:00:39	5227.000000	314.000000
2018-10-19 09:00:40	5226.000000	24.000000
2018-10-19 09:00:40	5226.000000	20.000000
2018-10-19 09:00:41	5227.000000	166.000000
2018-10-19 09:00:41	5227.000000	86.000000
2018-10-19 09:00:42	5228.000000	126.000000
2018-10-19 09:00:42	5228.000000	68.000000
2018-10-19 09:00:43	5227.000000	4.000000
2018-10-19 09:00:43	5228.000000	50.000000
2018-10-19 09:00:44	5228.000000	36.000000
2018-10-19 09:00:44	5228.000000	48.000000
2018-10-19 09:00:45	5228.000000	78.000000
2018-10-19 09:00:45	5228.000000	32.000000
2018-10-19 09:00:46	5228.000000	466.000000
2018-10-19 09:00:46	5228.000000	88.000000
2018-10-19 09:00:47	5229.000000	44.000000
2018-10-19 09:00:47	5228.000000	54.000000
2018-10-19 09:00:48	5229.000000	20.000000
2018-10-19 09:00:48	5230.000000	752.000000
2018-10-19 09:00:49	5230.000000	280.000000
2018-10-19 09:00:49	5232.000000	292.000000
2018-10-19 09:00:50	5232.000000	186.000000
2018-10-19 09:00:50	5231.000000	162.000000
2018-10-19 09:00:51	5232.000000	58.000000
2018-10-19 09:00:51	5233.000000	196.000000
2018-10-19 09:00:52	5232.000000	122.000000
2018-10-19 09:00:52	5232.000000	62.000000
2018-10-19 09:00:53	5231.000000	48.000000
2018-10-19 09:00:53	5233.000000	222.000000
2018-10-19 09:00:54	5233.000000	150.000000
2018-10-19 09:00:54	5232.000000	88.000000
2018-10-19 09:00:55	5232.000000	50.000000
2018-10-19 09:00:55	5232.000000	140.000000
2018-10-19 09:00:56	5231.000000	48.000000
2018-10-19 09:00:56	5232.000000	68.000000
2018-10-19 09:00:57	5232.000000	76.000000
2018-10-19 09:00:57	5232.000000	98.000000
2018-10-19 09:00:58	5231.000000	52.000000
2018-10-19 09:00:58	5231.000000	118.000000
2018-10-19 09:00:59	5231.000000	40.000000
2018-10-19 09:00:59	5232.000000	100.000000
2018-10-19 09:01:00	5231.000000	310.000000
2018-10-19 09:01:00	5232.000000	92.000000
2018-10-19 09:01:01	5232.000000	32.000000
2018-10-19 09:01:01	5232.000000	332.000000
2018-10-19 09:01:02	5234.000000	70.000000
2018-10-19 09:01:02	5233.000000	72.000000
2018-10-19 09:01:03	5233.000000	138.000000
2018-10-19 09:01:03	5233.000000	138.000000
2018-10-19 09:01:04	5233.000000	100.000000
2018-10-19 09:01:04	5235.000000	156.000000
2018-10-19 09:01:05	5235.000000	72.000000
2018-10-19 09:01:05	5234.000000	396.000000
2018-10-19 09:01:06	5235.000000	114.000000
2018-10-19 09:01:06	5235.000000	98.000000
2018-10-19 09:01:07	5235.000000	90.000000
2018-10-19 09:01:07	5235.000000	72.000000
2018-10-19 09:01:08	5235.000000	134.000000
2018-10-19 09:01:08	5235.000000	82.000000
2018-10-19 09:01:09	5235.000000	122.000000
2018-10-19 09:01:09	5235.000000	46.000000
2018-10-19 09:01:10	5236.000000	142.000000
2018-10-19 09:01:10	5236.000000	32.000000
2018-10-19 09:01:11	5235.000000	68.000000
2018-10-19 09:01:11	5234.000000	212.000000
2018-10-19 09:01:12	5234.000000	22.000000
2018-10-19 09:01:12	5233.000000	38.000000
2018-10-19 09:01:13	5233.000000	40.000000
2018-10-19 09:01:13	5233.000000	72.000000
2018-10-19 09:01:14	5233.000000	38.000000
2018-10-19 09:01:14	5233.000000	16.000000
2018-10-19 09:01:15	5233.000000	40.000000
2018-10-19 09:01:15	5233.000000	118.000000
2018-10-19 09:01:16	5234.000000	52.000000
2018-10-19 09:01:16	5234.000000	28.000000
2018-10-19 09:01:17	5234.000000	36.000000
2018-10-19 09:01:17	5234.000000	148.000000
2018-10-19 09:01:18	5234.000000	140.000000
2018-10-19 09:01:18	5234.000000	14.000000
2018-10-19 09:01:19	5233.000000	14.000000
2018-10-19 09:01:19	5233.000000	16.000000
2018-10-19 09:01:20	5233.000000	64.000000
2018-10-19 09:01:20	5233.000000	44.000000
2018-10-19 09:01:21	5233.000000	50.000000
2018-10-19 09:01:21	5233.000000	40.000000
2018-10-19 09:01:22	5234.000000	194.000000
2018-10-19 09:01:22	5233.000000	70.000000
2018-10-19 09:01:23	5233.000000	18.000000
2018-10-19 09:01:23	5234.000000	230.000000
2018-10-19 09:01:24	5234.000000	34.000000
2018-10-19 09:01:24	5235.000000	100.000000
2018-10-19 09:01:25	5234.000000	30.000000
2018-10-19 09:01:25	5234.000000	116.000000
2018-10-19 09:01:26	5233.000000	20.000000
2018-10-19 09:01:27	5233.000000	28.000000
2018-10-19 09:01:27	5234.000000	120.000000
2018-10-19 09:01:28	5234.000000	238.000000
2018-10-19 09:01:28	5235.000000	62.000000
2018-10-19 09:01:29	5235.000000	304.000000
2018-10-19 09:01:29	5236.000000	138.000000
2018-10-19 09:01:30	5235.000000	10.000000
2018-10-19 09:01:30	5235.000000	12.000000
2018-10-19 09:01:31	5236.000000	30.000000
2018-10-19 09:01:31	5235.000000	118.000000
2018-10-19 09:01:32	5236.000000	46.000000
2018-10-19 09:01:32	5237.000000	162.000000
2018-10-19 09:01:33	5236.000000	212.000000
2018-10-19 09:01:33	5236.000000	102.000000
2018-10-19 09:01:34	5236.000000	34.000000
2018-10-19 09:01:34	5237.000000	220.000000
2018-10-19 09:01:35	5237.000000	170.000000
2018-10-19 09:01:35	5237.000000	12.000000
2018-10-19 09:01:36	5237.000000	54.000000
