datetime	trade	volume
2018-10-17 09:00:00	5104.000000	298.000000
2018-10-17 09:00:00	5104.000000	184.000000
2018-10-17 09:00:01	5105.000000	116.000000
2018-10-17 09:00:01	5103.000000	502.000000
2018-10-17 09:00:02	5110.000000	750.000000
2018-10-17 09:00:02	5106.000000	178.000000
2018-10-17 09:00:03	5106.000000	78.000000
2018-10-17 09:00:03	5106.000000	20.000000
2018-10-17 09:00:04	5106.000000	100.000000
2018-10-17 09:00:04	5107.000000	46.000000
2018-10-17 09:00:05	5106.000000	14.000000
2018-10-17 09:00:05	5106.000000	18.000000
2018-10-17 09:00:06	5106.000000	66.000000
2018-10-17 09:00:06	5106.000000	12.000000
2018-10-17 09:00:07	5106.000000	120.000000
2018-10-17 09:00:07	5105.000000	152.000000
2018-10-17 09:00:08	5105.000000	4.000000
2018-10-17 09:00:08	5104.000000	4.000000
2018-10-17 09:00:09	5104.000000	22.000000
2018-10-17 09:00:09	5105.000000	2.000000
2018-10-17 09:00:10	5104.000000	48.000000
2018-10-17 09:00:10	5105.000000	10.000000
2018-10-17 09:00:11	5105.000000	16.000000
2018-10-17 09:00:11	5105.000000	38.000000
2018-10-17 09:00:12	5105.000000	10.000000
2018-10-17 09:00:12	5105.000000	6.000000
2018-10-17 09:00:13	5104.000000	2.000000
2018-10-17 09:00:14	5104.000000	12.000000
2018-10-17 09:00:14	5104.000000	132.000000
2018-10-17 09:00:15	5105.000000	880.000000
2018-10-17 09:00:15	5105.000000	46.000000
2018-10-17 09:00:16	5104.000000	40.000000
2018-10-17 09:00:16	5104.000000	10.000000
2018-10-17 09:00:17	5104.000000	22.000000
2018-10-17 09:00:17	5104.000000	38.000000
2018-10-17 09:00:18	5104.000000	6.000000
2018-10-17 09:00:18	5104.000000	52.000000
2018-10-17 09:00:19	5103.000000	38.000000
2018-10-17 09:00:19	5104.000000	46.000000
2018-10-17 09:00:20	5103.000000	42.000000
2018-10-17 09:00:20	5103.000000	14.000000
2018-10-17 09:00:21	5104.000000	12.000000
2018-10-17 09:00:21	5104.000000	2.000000
2018-10-17 09:00:22	5104.000000	4.000000
2018-10-17 09:00:22	5105.000000	2.000000
2018-10-17 09:00:23	5104.000000	2.000000
2018-10-17 09:00:24	5105.000000	4.000000
2018-10-17 09:00:24	5104.000000	24.000000
2018-10-17 09:00:25	5103.000000	158.000000
2018-10-17 09:00:25	5103.000000	6.000000
2018-10-17 09:00:26	5103.000000	2.000000
2018-10-17 09:00:27	5103.000000	6.000000
2018-10-17 09:00:27	5102.000000	2.000000
2018-10-17 09:00:28	5102.000000	14.000000
2018-10-17 09:00:28	5102.000000	18.000000
2018-10-17 09:00:29	5102.000000	50.000000
2018-10-17 09:00:29	5102.000000	52.000000
2018-10-17 09:00:30	5101.000000	26.000000
2018-10-17 09:00:30	5101.000000	238.000000
2018-10-17 09:00:31	5102.000000	150.000000
2018-10-17 09:00:31	5102.000000	42.000000
2018-10-17 09:00:32	5101.000000	62.000000
2018-10-17 09:00:32	5102.000000	220.000000
2018-10-17 09:00:33	5102.000000	118.000000
2018-10-17 09:00:33	5100.000000	26.000000
2018-10-17 09:00:34	5102.000000	2.000000
2018-10-17 09:00:34	5101.000000	12.000000
2018-10-17 09:00:35	5101.000000	14.000000
2018-10-17 09:00:35	5102.000000	12.000000
2018-10-17 09:00:36	5101.000000	6.000000
2018-10-17 09:00:36	5101.000000	78.000000
2018-10-17 09:00:37	5102.000000	32.000000
2018-10-17 09:00:37	5100.000000	172.000000
2018-10-17 09:00:38	5101.000000	6.000000
2018-10-17 09:00:39	5101.000000	4.000000
2018-10-17 09:00:39	5100.000000	32.000000
2018-10-17 09:00:40	5100.000000	10.000000
2018-10-17 09:00:40	5100.000000	10.000000
2018-10-17 09:00:41	5100.000000	18.000000
2018-10-17 09:00:41	5101.000000	6.000000
2018-10-17 09:00:42	5100.000000	8.000000
2018-10-17 09:00:42	5100.000000	18.000000
2018-10-17 09:00:43	5100.000000	24.000000
2018-10-17 09:00:43	5101.000000	24.000000
2018-10-17 09:00:44	5100.000000	8.000000
2018-10-17 09:00:44	5101.000000	4.000000
