datetime	trade	volume
2018-10-26 09:00:00	5172.000000	1484.000000
2018-10-26 09:00:00	5166.000000	1424.000000
2018-10-26 09:00:01	5165.000000	1466.000000
2018-10-26 09:00:01	5162.000000	2200.000000
2018-10-26 09:00:02	5160.000000	1180.000000
2018-10-26 09:00:02	5158.000000	338.000000
2018-10-26 09:00:03	5160.000000	912.000000
2018-10-26 09:00:03	5155.000000	326.000000
2018-10-26 09:00:04	5155.000000	418.000000
2018-10-26 09:00:04	5154.000000	328.000000
2018-10-26 09:00:05	5154.000000	298.000000
2018-10-26 09:00:05	5150.000000	506.000000
2018-10-26 09:00:06	5150.000000	1032.000000
2018-10-26 09:00:06	5147.000000	618.000000
2018-10-26 09:00:07	5148.000000	340.000000
2018-10-26 09:00:07	5150.000000	180.000000
2018-10-26 09:00:08	5150.000000	330.000000
2018-10-26 09:00:08	5151.000000	102.000000
2018-10-26 09:00:09	5150.000000	240.000000
2018-10-26 09:00:09	5150.000000	122.000000
2018-10-26 09:00:10	5152.000000	532.000000
2018-10-26 09:00:10	5153.000000	64.000000
2018-10-26 09:00:11	5153.000000	134.000000
2018-10-26 09:00:11	5154.000000	38.000000
2018-10-26 09:00:12	5151.000000	514.000000
2018-10-26 09:00:12	5151.000000	384.000000
2018-10-26 09:00:13	5152.000000	58.000000
2018-10-26 09:00:13	5151.000000	24.000000
2018-10-26 09:00:14	5151.000000	40.000000
2018-10-26 09:00:14	5152.000000	66.000000
2018-10-26 09:00:15	5152.000000	238.000000
2018-10-26 09:00:15	5152.000000	112.000000
2018-10-26 09:00:16	5152.000000	62.000000
2018-10-26 09:00:16	5152.000000	62.000000
2018-10-26 09:00:17	5147.000000	376.000000
2018-10-26 09:00:17	5149.000000	106.000000
2018-10-26 09:00:18	5143.000000	566.000000
2018-10-26 09:00:19	5140.000000	934.000000
2018-10-26 09:00:19	5140.000000	990.000000
2018-10-26 09:00:19	5137.000000	344.000000
2018-10-26 09:00:20	5133.000000	1308.000000
2018-10-26 09:00:21	5131.000000	1136.000000
2018-10-26 09:00:21	5131.000000	428.000000
2018-10-26 09:00:22	5131.000000	536.000000
2018-10-26 09:00:22	5133.000000	452.000000
2018-10-26 09:00:23	5133.000000	302.000000
2018-10-26 09:00:23	5132.000000	618.000000
2018-10-26 09:00:24	5133.000000	210.000000
2018-10-26 09:00:24	5134.000000	202.000000
2018-10-26 09:00:25	5134.000000	160.000000
2018-10-26 09:00:25	5133.000000	340.000000
2018-10-26 09:00:26	5134.000000	184.000000
2018-10-26 09:00:26	5134.000000	70.000000
2018-10-26 09:00:26	5136.000000	136.000000
2018-10-26 09:00:27	5136.000000	48.000000
2018-10-26 09:00:28	5136.000000	1020.000000
2018-10-26 09:00:28	5137.000000	192.000000
2018-10-26 09:00:29	5137.000000	56.000000
2018-10-26 09:00:29	5136.000000	22.000000
2018-10-26 09:00:29	5137.000000	100.000000
2018-10-26 09:00:30	5136.000000	188.000000
2018-10-26 09:00:31	5137.000000	64.000000
2018-10-26 09:00:31	5137.000000	128.000000
2018-10-26 09:00:31	5138.000000	54.000000
2018-10-26 09:00:32	5137.000000	266.000000
2018-10-26 09:00:33	5139.000000	80.000000
2018-10-26 09:00:33	5139.000000	24.000000
2018-10-26 09:00:33	5139.000000	82.000000
2018-10-26 09:00:34	5139.000000	294.000000
2018-10-26 09:00:35	5140.000000	36.000000
2018-10-26 09:00:35	5140.000000	86.000000
2018-10-26 09:00:36	5140.000000	78.000000
2018-10-26 09:00:36	5140.000000	172.000000
2018-10-26 09:00:36	5140.000000	18.000000
2018-10-26 09:00:37	5140.000000	384.000000
2018-10-26 09:00:38	5141.000000	76.000000
2018-10-26 09:00:38	5139.000000	298.000000
2018-10-26 09:00:39	5138.000000	84.000000
2018-10-26 09:00:39	5137.000000	96.000000
2018-10-26 09:00:39	5137.000000	88.000000
2018-10-26 09:00:40	5137.000000	180.000000
2018-10-26 09:00:41	5139.000000	198.000000
2018-10-26 09:00:41	5138.000000	22.000000
2018-10-26 09:00:42	5139.000000	24.000000
2018-10-26 09:00:42	5139.000000	60.000000
2018-10-26 09:00:43	5138.000000	44.000000
2018-10-26 09:00:43	5139.000000	264.000000
2018-10-26 09:00:44	5140.000000	296.000000
2018-10-26 09:00:44	5140.000000	60.000000
2018-10-26 09:00:45	5140.000000	40.000000
2018-10-26 09:00:45	5141.000000	14.000000
2018-10-26 09:00:46	5140.000000	86.000000
2018-10-26 09:00:46	5140.000000	76.000000
2018-10-26 09:00:47	5141.000000	66.000000
2018-10-26 09:00:47	5142.000000	66.000000
2018-10-26 09:00:48	5141.000000	22.000000
2018-10-26 09:00:48	5141.000000	80.000000
2018-10-26 09:00:49	5142.000000	290.000000
2018-10-26 09:00:49	5141.000000	64.000000
2018-10-26 09:00:50	5141.000000	68.000000
2018-10-26 09:00:50	5141.000000	28.000000
2018-10-26 09:00:51	5141.000000	38.000000
2018-10-26 09:00:51	5141.000000	164.000000
2018-10-26 09:00:51	5142.000000	60.000000
2018-10-26 09:00:52	5142.000000	94.000000
2018-10-26 09:00:53	5142.000000	102.000000
2018-10-26 09:00:53	5142.000000	58.000000
2018-10-26 09:00:53	5142.000000	22.000000
2018-10-26 09:00:54	5143.000000	40.000000
2018-10-26 09:00:55	5142.000000	66.000000
2018-10-26 09:00:55	5142.000000	16.000000
2018-10-26 09:00:56	5143.000000	132.000000
2018-10-26 09:00:56	5143.000000	30.000000
2018-10-26 09:00:57	5144.000000	212.000000
2018-10-26 09:00:57	5143.000000	180.000000
2018-10-26 09:00:58	5143.000000	10.000000
2018-10-26 09:00:58	5144.000000	52.000000
2018-10-26 09:00:59	5143.000000	140.000000
2018-10-26 09:00:59	5141.000000	70.000000
2018-10-26 09:01:00	5142.000000	16.000000
2018-10-26 09:01:00	5142.000000	98.000000
2018-10-26 09:01:01	5142.000000	70.000000
2018-10-26 09:01:01	5142.000000	24.000000
2018-10-26 09:01:02	5142.000000	56.000000
2018-10-26 09:01:02	5142.000000	14.000000
2018-10-26 09:01:03	5143.000000	16.000000
2018-10-26 09:01:03	5142.000000	36.000000
2018-10-26 09:01:04	5143.000000	8.000000
2018-10-26 09:01:04	5142.000000	64.000000
2018-10-26 09:01:05	5143.000000	64.000000
2018-10-26 09:01:05	5142.000000	68.000000
2018-10-26 09:01:06	5142.000000	6.000000
2018-10-26 09:01:06	5141.000000	154.000000
2018-10-26 09:01:07	5141.000000	10.000000
2018-10-26 09:01:07	5141.000000	208.000000
2018-10-26 09:01:08	5141.000000	30.000000
2018-10-26 09:01:08	5142.000000	142.000000
2018-10-26 09:01:09	5140.000000	22.000000
2018-10-26 09:01:09	5141.000000	34.000000
2018-10-26 09:01:10	5140.000000	132.000000
2018-10-26 09:01:10	5140.000000	48.000000
2018-10-26 09:01:11	5139.000000	10.000000
2018-10-26 09:01:11	5140.000000	174.000000
2018-10-26 09:01:12	5139.000000	98.000000
2018-10-26 09:01:12	5140.000000	68.000000
2018-10-26 09:01:13	5139.000000	28.000000
2018-10-26 09:01:13	5140.000000	48.000000
2018-10-26 09:01:14	5140.000000	26.000000
2018-10-26 09:01:14	5140.000000	24.000000
2018-10-26 09:01:15	5139.000000	108.000000
2018-10-26 09:01:15	5139.000000	136.000000
2018-10-26 09:01:16	5140.000000	14.000000
2018-10-26 09:01:16	5140.000000	24.000000
2018-10-26 09:01:17	5140.000000	14.000000
2018-10-26 09:01:17	5140.000000	36.000000
2018-10-26 09:01:18	5139.000000	14.000000
2018-10-26 09:01:18	5140.000000	172.000000
2018-10-26 09:01:19	5140.000000	24.000000
2018-10-26 09:01:19	5140.000000	10.000000
2018-10-26 09:01:20	5140.000000	90.000000
