datetime	trade	volume
2018-10-23 09:04:03	5156.000000	12.000000
2018-10-23 09:04:03	5156.000000	20.000000
2018-10-23 09:04:04	5156.000000	4.000000
2018-10-23 09:04:04	5155.000000	4.000000
2018-10-23 09:04:05	5155.000000	2.000000
2018-10-23 09:04:05	5155.000000	200.000000
2018-10-23 09:04:06	5155.000000	14.000000
2018-10-23 09:04:06	5155.000000	8.000000
2018-10-23 09:04:07	5155.000000	34.000000
2018-10-23 09:04:07	5155.000000	96.000000
2018-10-23 09:04:08	5155.000000	4.000000
2018-10-23 09:04:08	5154.000000	24.000000
2018-10-23 09:04:09	5155.000000	210.000000
2018-10-23 09:04:09	5155.000000	6.000000
2018-10-23 09:04:10	5155.000000	138.000000
2018-10-23 09:04:10	5155.000000	6.000000
2018-10-23 09:04:11	5155.000000	2.000000
2018-10-23 09:04:12	5155.000000	18.000000
2018-10-23 09:04:12	5155.000000	2.000000
2018-10-23 09:04:13	5155.000000	2.000000
2018-10-23 09:04:13	5154.000000	2.000000
2018-10-23 09:04:14	5154.000000	2.000000
2018-10-23 09:04:15	5154.000000	2.000000
2018-10-23 09:04:16	5154.000000	428.000000
2018-10-23 09:04:16	5154.000000	372.000000
2018-10-23 09:04:17	5154.000000	218.000000
2018-10-23 09:04:17	5154.000000	14.000000
2018-10-23 09:04:18	5154.000000	32.000000
2018-10-23 09:04:18	5154.000000	110.000000
2018-10-23 09:04:19	5154.000000	152.000000
2018-10-23 09:04:19	5155.000000	14.000000
2018-10-23 09:04:20	5156.000000	598.000000
2018-10-23 09:04:20	5156.000000	32.000000
2018-10-23 09:04:21	5156.000000	8.000000
2018-10-23 09:04:21	5156.000000	42.000000
2018-10-23 09:04:22	5155.000000	4.000000
2018-10-23 09:04:23	5156.000000	6.000000
2018-10-23 09:04:23	5156.000000	24.000000
2018-10-23 09:04:24	5156.000000	8.000000
2018-10-23 09:04:25	5156.000000	84.000000
2018-10-23 09:04:25	5156.000000	46.000000
2018-10-23 09:04:26	5155.000000	12.000000
2018-10-23 09:04:27	5155.000000	64.000000
2018-10-23 09:04:27	5156.000000	10.000000
2018-10-23 09:04:28	5156.000000	20.000000
2018-10-23 09:04:29	5156.000000	88.000000
2018-10-23 09:04:30	5156.000000	36.000000
2018-10-23 09:04:30	5156.000000	2.000000
2018-10-23 09:04:31	5157.000000	98.000000
2018-10-23 09:04:31	5158.000000	4.000000
2018-10-23 09:04:32	5158.000000	46.000000
2018-10-23 09:04:32	5158.000000	2.000000
2018-10-23 09:04:33	5158.000000	42.000000
2018-10-23 09:04:34	5157.000000	14.000000
2018-10-23 09:04:34	5157.000000	6.000000
2018-10-23 09:04:35	5157.000000	12.000000
2018-10-23 09:04:36	5157.000000	2.000000
2018-10-23 09:04:36	5157.000000	2.000000
2018-10-23 09:04:37	5157.000000	2.000000
2018-10-23 09:04:38	5157.000000	142.000000
2018-10-23 09:04:38	5157.000000	6.000000
2018-10-23 09:04:39	5157.000000	4.000000
2018-10-23 09:04:39	5158.000000	4.000000
2018-10-23 09:04:40	5158.000000	2.000000
2018-10-23 09:04:40	5158.000000	4.000000
2018-10-23 09:04:41	5158.000000	22.000000
2018-10-23 09:04:42	5157.000000	12.000000
2018-10-23 09:04:42	5158.000000	6.000000
2018-10-23 09:04:43	5157.000000	44.000000
2018-10-23 09:04:44	5157.000000	4.000000
2018-10-23 09:04:44	5158.000000	18.000000
2018-10-23 09:04:45	5157.000000	48.000000
2018-10-23 09:04:45	5158.000000	2.000000
2018-10-23 09:04:46	5158.000000	112.000000
2018-10-23 09:04:46	5158.000000	12.000000
2018-10-23 09:04:47	5158.000000	2.000000
2018-10-23 09:04:47	5158.000000	24.000000
2018-10-23 09:04:48	5158.000000	6.000000
2018-10-23 09:04:48	5157.000000	6.000000
2018-10-23 09:04:49	5157.000000	4.000000
2018-10-23 09:04:50	5157.000000	2.000000
2018-10-23 09:04:50	5158.000000	4.000000
2018-10-23 09:04:51	5159.000000	156.000000
2018-10-23 09:04:51	5159.000000	80.000000
2018-10-23 09:04:52	5160.000000	14.000000
2018-10-23 09:04:52	5159.000000	16.000000
2018-10-23 09:04:53	5159.000000	20.000000
2018-10-23 09:04:53	5160.000000	112.000000
2018-10-23 09:04:54	5161.000000	14.000000
2018-10-23 09:04:54	5160.000000	40.000000
2018-10-23 09:04:55	5160.000000	108.000000
2018-10-23 09:04:55	5160.000000	8.000000
2018-10-23 09:04:56	5160.000000	12.000000
2018-10-23 09:04:56	5159.000000	82.000000
2018-10-23 09:04:57	5159.000000	16.000000
2018-10-23 09:04:57	5159.000000	2.000000
2018-10-23 09:04:58	5159.000000	16.000000
2018-10-23 09:04:58	5159.000000	12.000000
2018-10-23 09:04:59	5159.000000	24.000000
2018-10-23 09:04:59	5159.000000	6.000000
2018-10-23 09:05:00	5159.000000	12.000000
2018-10-23 09:05:00	5158.000000	8.000000
2018-10-23 09:05:01	5158.000000	22.000000
2018-10-23 09:05:01	5158.000000	14.000000
2018-10-23 09:05:02	5159.000000	2.000000
2018-10-23 09:05:03	5159.000000	46.000000
2018-10-23 09:05:03	5158.000000	140.000000
2018-10-23 09:05:04	5158.000000	22.000000
2018-10-23 09:05:04	5158.000000	148.000000
2018-10-23 09:05:05	5158.000000	44.000000
2018-10-23 09:05:05	5158.000000	36.000000
2018-10-23 09:05:06	5158.000000	4.000000
2018-10-23 09:05:06	5158.000000	8.000000
2018-10-23 09:05:07	5157.000000	18.000000
2018-10-23 09:05:07	5157.000000	38.000000
2018-10-23 09:05:08	5157.000000	6.000000
2018-10-23 09:05:09	5158.000000	2.000000
2018-10-23 09:05:10	5157.000000	4.000000
2018-10-23 09:05:11	5157.000000	4.000000
2018-10-23 09:05:12	5157.000000	4.000000
2018-10-23 09:05:13	5158.000000	2.000000
2018-10-23 09:05:13	5158.000000	42.000000
2018-10-23 09:05:14	5157.000000	4.000000
2018-10-23 09:05:14	5157.000000	8.000000
2018-10-23 09:05:15	5157.000000	192.000000
