datetime	trade	volume
2018-10-16 09:00:00	5167.000000	86.000000
2018-10-16 09:00:00	5168.000000	184.000000
2018-10-16 09:00:01	5167.000000	424.000000
2018-10-16 09:00:01	5171.000000	98.000000
2018-10-16 09:00:02	5170.000000	72.000000
2018-10-16 09:00:02	5170.000000	106.000000
2018-10-16 09:00:03	5170.000000	32.000000
2018-10-16 09:00:03	5170.000000	32.000000
2018-10-16 09:00:04	5169.000000	20.000000
2018-10-16 09:00:04	5168.000000	30.000000
2018-10-16 09:00:05	5168.000000	12.000000
2018-10-16 09:00:05	5169.000000	16.000000
2018-10-16 09:00:06	5169.000000	22.000000
2018-10-16 09:00:06	5169.000000	24.000000
2018-10-16 09:00:07	5168.000000	14.000000
2018-10-16 09:00:07	5168.000000	12.000000
2018-10-16 09:00:08	5168.000000	48.000000
2018-10-16 09:00:08	5169.000000	4.000000
2018-10-16 09:00:09	5168.000000	10.000000
2018-10-16 09:00:09	5168.000000	2.000000
2018-10-16 09:00:10	5168.000000	24.000000
2018-10-16 09:00:10	5169.000000	14.000000
2018-10-16 09:00:11	5168.000000	8.000000
2018-10-16 09:00:11	5168.000000	50.000000
2018-10-16 09:00:12	5168.000000	10.000000
2018-10-16 09:00:12	5168.000000	4.000000
2018-10-16 09:00:13	5169.000000	2.000000
2018-10-16 09:00:13	5167.000000	368.000000
2018-10-16 09:00:14	5167.000000	122.000000
2018-10-16 09:00:15	5166.000000	22.000000
2018-10-16 09:00:15	5168.000000	158.000000
2018-10-16 09:00:16	5167.000000	56.000000
2018-10-16 09:00:16	5167.000000	82.000000
2018-10-16 09:00:17	5165.000000	606.000000
2018-10-16 09:00:17	5163.000000	252.000000
2018-10-16 09:00:18	5164.000000	108.000000
2018-10-16 09:00:18	5163.000000	12.000000
2018-10-16 09:00:19	5164.000000	154.000000
2018-10-16 09:00:19	5165.000000	38.000000
2018-10-16 09:00:20	5165.000000	8.000000
2018-10-16 09:00:20	5166.000000	10.000000
2018-10-16 09:00:21	5167.000000	160.000000
2018-10-16 09:00:21	5168.000000	2.000000
2018-10-16 09:00:22	5168.000000	18.000000
2018-10-16 09:00:22	5167.000000	2.000000
2018-10-16 09:00:23	5168.000000	30.000000
2018-10-16 09:00:23	5168.000000	44.000000
2018-10-16 09:00:24	5168.000000	82.000000
2018-10-16 09:00:25	5167.000000	4.000000
2018-10-16 09:00:25	5168.000000	4.000000
2018-10-16 09:00:26	5167.000000	16.000000
2018-10-16 09:00:27	5167.000000	2.000000
2018-10-16 09:00:27	5167.000000	10.000000
2018-10-16 09:00:28	5167.000000	2.000000
2018-10-16 09:00:28	5168.000000	12.000000
2018-10-16 09:00:29	5168.000000	8.000000
2018-10-16 09:00:29	5168.000000	4.000000
2018-10-16 09:00:30	5168.000000	4.000000
2018-10-16 09:00:31	5169.000000	50.000000
2018-10-16 09:00:31	5169.000000	18.000000
2018-10-16 09:00:32	5169.000000	124.000000
2018-10-16 09:00:32	5169.000000	6.000000
2018-10-16 09:00:33	5169.000000	6.000000
2018-10-16 09:00:33	5170.000000	24.000000
2018-10-16 09:00:34	5170.000000	166.000000
2018-10-16 09:00:34	5170.000000	4.000000
2018-10-16 09:00:35	5170.000000	8.000000
2018-10-16 09:00:35	5170.000000	20.000000
2018-10-16 09:00:36	5169.000000	166.000000
2018-10-16 09:00:36	5169.000000	52.000000
2018-10-16 09:00:37	5170.000000	60.000000
2018-10-16 09:00:37	5170.000000	52.000000
2018-10-16 09:00:38	5170.000000	14.000000
2018-10-16 09:00:38	5170.000000	2.000000
2018-10-16 09:00:39	5169.000000	156.000000
2018-10-16 09:00:39	5169.000000	124.000000
2018-10-16 09:00:40	5169.000000	210.000000
2018-10-16 09:00:40	5169.000000	98.000000
2018-10-16 09:00:41	5170.000000	18.000000
2018-10-16 09:00:41	5170.000000	30.000000
2018-10-16 09:00:42	5170.000000	58.000000
2018-10-16 09:00:43	5170.000000	10.000000
