datetime	open	high	low	close
2018-09-26 09:01:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-09-26 09:02:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-09-26 09:04:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-09-26 09:05:00	5788.000000	5790.000000	5788.000000	5790.000000
2018-09-26 09:06:00	5788.000000	5790.000000	5788.000000	5790.000000
2018-09-26 09:07:00	5790.000000	5790.000000	5788.000000	5788.000000
2018-09-26 09:08:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-09-26 09:09:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-09-26 09:10:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-09-26 09:11:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-09-26 09:12:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-09-26 09:13:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-09-26 09:15:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-09-26 09:16:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-09-26 09:17:00	5788.000000	5790.000000	5788.000000	5790.000000
2018-09-26 09:18:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-09-26 09:20:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-26 09:21:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-26 09:22:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-26 09:23:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-09-26 09:24:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-26 09:27:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-09-26 09:32:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-09-26 09:33:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-09-26 09:37:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-09-26 09:38:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-26 09:39:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-09-26 09:42:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-09-26 09:48:00	5790.000000	5790.000000	5788.000000	5788.000000
2018-09-26 09:55:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-09-26 09:58:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-26 10:00:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-09-26 10:01:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-09-26 10:02:00	5792.000000	5794.000000	5792.000000	5794.000000
2018-09-26 10:03:00	5792.000000	5794.000000	5792.000000	5794.000000
2018-09-26 10:04:00	5794.000000	5798.000000	5794.000000	5798.000000
2018-09-26 10:05:00	5798.000000	5802.000000	5798.000000	5802.000000
2018-09-26 10:06:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-09-26 10:07:00	5802.000000	5804.000000	5802.000000	5804.000000
2018-09-26 10:08:00	5804.000000	5808.000000	5804.000000	5808.000000
2018-09-26 10:12:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-09-26 10:13:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-09-26 10:14:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-09-26 10:32:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-09-26 10:33:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-09-26 10:35:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-09-26 10:37:00	5800.000000	5802.000000	5800.000000	5802.000000
2018-09-26 10:38:00	5804.000000	5810.000000	5804.000000	5810.000000
2018-09-26 10:39:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-09-26 10:40:00	5812.000000	5812.000000	5810.000000	5812.000000
2018-09-26 10:41:00	5812.000000	5814.000000	5812.000000	5814.000000
2018-09-26 10:42:00	5814.000000	5816.000000	5814.000000	5816.000000
2018-09-26 10:43:00	5816.000000	5816.000000	5816.000000	5816.000000
2018-09-26 10:44:00	5816.000000	5816.000000	5806.000000	5806.000000
2018-09-26 10:45:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-09-26 10:46:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-09-26 10:47:00	5806.000000	5806.000000	5804.000000	5804.000000
2018-09-26 10:48:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-09-26 10:49:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-09-26 10:50:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-09-26 10:55:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-09-26 10:58:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-09-26 10:59:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-09-26 11:00:00	5806.000000	5808.000000	5806.000000	5806.000000
2018-09-26 11:03:00	5804.000000	5804.000000	5804.000000	5804.000000
2018-09-26 11:04:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-09-26 11:06:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-09-26 11:10:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-09-26 11:16:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-09-26 11:17:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-09-26 11:18:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-09-26 11:19:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-09-26 11:20:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-09-26 11:23:00	5804.000000	5806.000000	5804.000000	5806.000000
2018-09-26 11:24:00	5806.000000	5808.000000	5806.000000	5808.000000
2018-09-26 11:25:00	5808.000000	5810.000000	5808.000000	5810.000000
2018-09-26 11:27:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-09-26 13:31:00	5804.000000	5804.000000	5804.000000	5804.000000
2018-09-26 13:33:00	5804.000000	5804.000000	5804.000000	5804.000000
2018-09-26 13:34:00	5800.000000	5800.000000	5800.000000	5800.000000
