datetime	open	high	low	close
2018-10-26 09:01:00	5830.000000	5832.000000	5830.000000	5830.000000
2018-10-26 09:02:00	5832.000000	5832.000000	5828.000000	5828.000000
2018-10-26 09:03:00	5832.000000	5832.000000	5832.000000	5832.000000
2018-10-26 09:04:00	5830.000000	5836.000000	5830.000000	5832.000000
2018-10-26 09:05:00	5836.000000	5836.000000	5836.000000	5836.000000
2018-10-26 09:06:00	5838.000000	5840.000000	5838.000000	5838.000000
2018-10-26 09:08:00	5840.000000	5842.000000	5840.000000	5842.000000
2018-10-26 09:09:00	5842.000000	5844.000000	5842.000000	5844.000000
2018-10-26 09:12:00	5838.000000	5838.000000	5838.000000	5838.000000
2018-10-26 09:13:00	5838.000000	5838.000000	5836.000000	5836.000000
2018-10-26 09:14:00	5834.000000	5834.000000	5834.000000	5834.000000
2018-10-26 09:15:00	5836.000000	5836.000000	5836.000000	5836.000000
2018-10-26 09:20:00	5832.000000	5832.000000	5832.000000	5832.000000
2018-10-26 09:25:00	5832.000000	5832.000000	5830.000000	5830.000000
2018-10-26 09:26:00	5832.000000	5832.000000	5832.000000	5832.000000
2018-10-26 09:27:00	5830.000000	5834.000000	5830.000000	5834.000000
2018-10-26 09:30:00	5838.000000	5838.000000	5838.000000	5838.000000
2018-10-26 09:32:00	5838.000000	5838.000000	5838.000000	5838.000000
2018-10-26 09:33:00	5834.000000	5834.000000	5834.000000	5834.000000
2018-10-26 09:34:00	5834.000000	5834.000000	5834.000000	5834.000000
2018-10-26 09:41:00	5838.000000	5838.000000	5838.000000	5838.000000
2018-10-26 09:47:00	5838.000000	5838.000000	5838.000000	5838.000000
2018-10-26 09:48:00	5836.000000	5836.000000	5836.000000	5836.000000
2018-10-26 09:49:00	5836.000000	5836.000000	5836.000000	5836.000000
2018-10-26 09:51:00	5840.000000	5840.000000	5840.000000	5840.000000
2018-10-26 09:52:00	5838.000000	5838.000000	5836.000000	5838.000000
2018-10-26 09:53:00	5840.000000	5842.000000	5840.000000	5842.000000
2018-10-26 09:54:00	5842.000000	5842.000000	5842.000000	5842.000000
2018-10-26 09:55:00	5840.000000	5840.000000	5840.000000	5840.000000
2018-10-26 09:56:00	5840.000000	5840.000000	5840.000000	5840.000000
2018-10-26 09:58:00	5840.000000	5840.000000	5838.000000	5838.000000
2018-10-26 10:00:00	5840.000000	5840.000000	5840.000000	5840.000000
2018-10-26 10:01:00	5838.000000	5838.000000	5838.000000	5838.000000
2018-10-26 10:02:00	5836.000000	5836.000000	5836.000000	5836.000000
2018-10-26 10:04:00	5838.000000	5838.000000	5836.000000	5838.000000
2018-10-26 10:05:00	5840.000000	5840.000000	5838.000000	5840.000000
2018-10-26 10:06:00	5838.000000	5838.000000	5838.000000	5838.000000
2018-10-26 10:07:00	5838.000000	5840.000000	5838.000000	5840.000000
2018-10-26 10:08:00	5840.000000	5840.000000	5840.000000	5840.000000
2018-10-26 10:09:00	5840.000000	5840.000000	5840.000000	5840.000000
2018-10-26 10:11:00	5838.000000	5838.000000	5838.000000	5838.000000
2018-10-26 10:12:00	5838.000000	5838.000000	5838.000000	5838.000000
2018-10-26 10:13:00	5838.000000	5838.000000	5838.000000	5838.000000
2018-10-26 10:14:00	5838.000000	5838.000000	5836.000000	5836.000000
2018-10-26 10:30:00	5840.000000	5840.000000	5840.000000	5840.000000
2018-10-26 10:31:00	5838.000000	5838.000000	5838.000000	5838.000000
2018-10-26 10:32:00	5836.000000	5836.000000	5836.000000	5836.000000
2018-10-26 10:33:00	5834.000000	5834.000000	5834.000000	5834.000000
2018-10-26 10:34:00	5834.000000	5834.000000	5834.000000	5834.000000
2018-10-26 10:36:00	5832.000000	5832.000000	5830.000000	5830.000000
2018-10-26 10:39:00	5830.000000	5830.000000	5830.000000	5830.000000
2018-10-26 10:40:00	5834.000000	5834.000000	5834.000000	5834.000000
2018-10-26 10:46:00	5836.000000	5836.000000	5836.000000	5836.000000
2018-10-26 10:47:00	5836.000000	5836.000000	5836.000000	5836.000000
2018-10-26 10:48:00	5834.000000	5834.000000	5834.000000	5834.000000
2018-10-26 10:49:00	5834.000000	5834.000000	5834.000000	5834.000000
