datetime	open	high	low	close
2018-09-17 09:00:00	5840.000000	5840.000000	5840.000000	5840.000000
2018-09-17 09:01:00	5862.000000	5864.000000	5862.000000	5864.000000
2018-09-17 09:02:00	5866.000000	5904.000000	5866.000000	5904.000000
2018-09-17 09:04:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-09-17 09:05:00	5888.000000	5888.000000	5888.000000	5888.000000
2018-09-17 09:06:00	5888.000000	5888.000000	5878.000000	5878.000000
2018-09-17 09:12:00	5878.000000	5878.000000	5878.000000	5878.000000
2018-09-17 09:13:00	5876.000000	5876.000000	5876.000000	5876.000000
2018-09-17 09:17:00	5876.000000	5876.000000	5876.000000	5876.000000
2018-09-17 09:18:00	5876.000000	5876.000000	5876.000000	5876.000000
2018-09-17 09:23:00	5876.000000	5876.000000	5876.000000	5876.000000
2018-09-17 09:25:00	5872.000000	5872.000000	5872.000000	5872.000000
2018-09-17 09:26:00	5874.000000	5874.000000	5870.000000	5870.000000
2018-09-17 09:30:00	5864.000000	5864.000000	5864.000000	5864.000000
2018-09-17 09:32:00	5864.000000	5864.000000	5864.000000	5864.000000
2018-09-17 09:55:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-09-17 10:03:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-09-17 10:06:00	5866.000000	5866.000000	5866.000000	5866.000000
2018-09-17 10:07:00	5864.000000	5864.000000	5864.000000	5864.000000
2018-09-17 10:08:00	5864.000000	5864.000000	5864.000000	5864.000000
2018-09-17 10:09:00	5860.000000	5860.000000	5858.000000	5858.000000
2018-09-17 10:10:00	5856.000000	5856.000000	5856.000000	5856.000000
2018-09-17 10:11:00	5862.000000	5862.000000	5862.000000	5862.000000
2018-09-17 10:59:00	5872.000000	5872.000000	5872.000000	5872.000000
2018-09-17 11:01:00	5872.000000	5872.000000	5872.000000	5872.000000
2018-09-17 11:19:00	5872.000000	5872.000000	5872.000000	5872.000000
2018-09-17 11:26:00	5872.000000	5872.000000	5870.000000	5870.000000
2018-09-17 13:39:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-09-17 13:44:00	5866.000000	5866.000000	5866.000000	5866.000000
2018-09-17 13:45:00	5866.000000	5866.000000	5866.000000	5866.000000
2018-09-17 13:46:00	5862.000000	5862.000000	5860.000000	5860.000000
2018-09-17 13:49:00	5860.000000	5860.000000	5860.000000	5860.000000
2018-09-17 13:52:00	5862.000000	5862.000000	5862.000000	5862.000000
2018-09-17 14:26:00	5874.000000	5874.000000	5874.000000	5874.000000
2018-09-17 14:34:00	5874.000000	5874.000000	5874.000000	5874.000000
2018-09-17 14:42:00	5866.000000	5866.000000	5866.000000	5866.000000
2018-09-17 14:43:00	5864.000000	5864.000000	5864.000000	5864.000000
2018-09-17 14:48:00	5862.000000	5862.000000	5862.000000	5862.000000
2018-09-17 21:04:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-09-17 21:17:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-09-17 21:18:00	5870.000000	5870.000000	5868.000000	5868.000000
2018-09-17 21:22:00	5872.000000	5872.000000	5872.000000	5872.000000
2018-09-17 21:23:00	5872.000000	5872.000000	5872.000000	5872.000000
2018-09-17 21:30:00	5874.000000	5874.000000	5874.000000	5874.000000
2018-09-17 21:36:00	5868.000000	5868.000000	5866.000000	5866.000000
2018-09-17 21:44:00	5872.000000	5872.000000	5872.000000	5872.000000
2018-09-17 21:53:00	5872.000000	5872.000000	5872.000000	5872.000000
2018-09-17 22:08:00	5866.000000	5866.000000	5866.000000	5866.000000
2018-09-17 22:20:00	5862.000000	5862.000000	5862.000000	5862.000000
2018-09-17 22:24:00	5872.000000	5872.000000	5872.000000	5872.000000
2018-09-17 22:25:00	5872.000000	5872.000000	5872.000000	5872.000000
2018-09-17 22:27:00	5872.000000	5872.000000	5872.000000	5872.000000
2018-09-17 22:41:00	5872.000000	5872.000000	5872.000000	5872.000000
2018-09-17 22:59:00	5872.000000	5872.000000	5872.000000	5872.000000
2018-09-17 23:10:00	5860.000000	5860.000000	5860.000000	5860.000000
2018-09-17 23:11:00	5858.000000	5858.000000	5858.000000	5858.000000
