datetime	open	high	low	close
2018-09-21 09:00:00	5768.000000	5770.000000	5768.000000	5770.000000
2018-09-21 09:01:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-09-21 09:02:00	5784.000000	5784.000000	5778.000000	5778.000000
2018-09-21 09:03:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-09-21 09:04:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-09-21 09:05:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-09-21 09:07:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-09-21 09:08:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-09-21 09:09:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-09-21 09:10:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-09-21 09:11:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-09-21 09:16:00	5772.000000	5772.000000	5770.000000	5770.000000
2018-09-21 09:17:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-09-21 09:18:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-09-21 09:22:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-09-21 09:24:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-09-21 09:36:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-09-21 09:37:00	5758.000000	5758.000000	5758.000000	5758.000000
2018-09-21 09:40:00	5758.000000	5760.000000	5758.000000	5760.000000
2018-09-21 09:41:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-09-21 09:42:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-09-21 09:43:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-09-21 09:45:00	5752.000000	5752.000000	5750.000000	5750.000000
2018-09-21 09:54:00	5758.000000	5758.000000	5758.000000	5758.000000
2018-09-21 09:55:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-09-21 09:56:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-09-21 09:58:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-09-21 10:01:00	5754.000000	5754.000000	5754.000000	5754.000000
