datetime	open	high	low	close
2018-10-31 09:01:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-31 09:02:00	5812.000000	5812.000000	5812.000000	5812.000000
2018-10-31 09:03:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-31 09:04:00	5808.000000	5812.000000	5808.000000	5812.000000
2018-10-31 09:05:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-31 09:06:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-10-31 09:08:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-31 09:09:00	5810.000000	5812.000000	5810.000000	5812.000000
2018-10-31 09:12:00	5812.000000	5812.000000	5812.000000	5812.000000
2018-10-31 09:14:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-31 09:15:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-31 09:17:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-31 09:18:00	5810.000000	5812.000000	5810.000000	5812.000000
2018-10-31 09:24:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-31 09:25:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-31 09:26:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-31 09:30:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-31 09:32:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-31 09:34:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-31 09:35:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-31 09:36:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-31 09:37:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-31 09:38:00	5808.000000	5808.000000	5806.000000	5806.000000
2018-10-31 09:39:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-31 09:44:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-31 09:47:00	5810.000000	5810.000000	5808.000000	5808.000000
2018-10-31 09:54:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-31 09:56:00	5808.000000	5808.000000	5806.000000	5806.000000
2018-10-31 10:03:00	5812.000000	5812.000000	5812.000000	5812.000000
2018-10-31 10:07:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-31 10:11:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-31 10:13:00	5810.000000	5814.000000	5810.000000	5814.000000
2018-10-31 10:14:00	5814.000000	5814.000000	5814.000000	5814.000000
2018-10-31 10:30:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-31 10:36:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-31 10:37:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-31 10:38:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-31 10:40:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-31 10:42:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-31 10:51:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-10-31 10:53:00	5802.000000	5802.000000	5800.000000	5800.000000
2018-10-31 10:55:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-10-31 10:57:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-10-31 10:58:00	5798.000000	5798.000000	5796.000000	5796.000000
2018-10-31 11:01:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-10-31 11:07:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-10-31 11:10:00	5798.000000	5798.000000	5798.000000	5798.000000
2018-10-31 11:13:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-10-31 11:15:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-10-31 11:18:00	5798.000000	5798.000000	5798.000000	5798.000000
2018-10-31 11:25:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-10-31 13:30:00	5800.000000	5800.000000	5798.000000	5798.000000
2018-10-31 13:31:00	5798.000000	5798.000000	5796.000000	5796.000000
2018-10-31 13:32:00	5796.000000	5796.000000	5796.000000	5796.000000
