datetime	open	high	low	close
2018-11-02 09:00:00	5736.000000	5746.000000	5722.000000	5746.000000
2018-11-02 09:01:00	5752.000000	5764.000000	5752.000000	5764.000000
2018-11-02 09:02:00	5766.000000	5768.000000	5760.000000	5760.000000
2018-11-02 09:03:00	5760.000000	5764.000000	5760.000000	5762.000000
2018-11-02 09:04:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-11-02 09:05:00	5758.000000	5758.000000	5750.000000	5750.000000
2018-11-02 09:06:00	5758.000000	5758.000000	5750.000000	5750.000000
2018-11-02 09:07:00	5750.000000	5752.000000	5750.000000	5750.000000
2018-11-02 09:08:00	5750.000000	5752.000000	5748.000000	5748.000000
2018-11-02 09:09:00	5756.000000	5760.000000	5754.000000	5760.000000
2018-11-02 09:11:00	5758.000000	5758.000000	5756.000000	5758.000000
2018-11-02 09:12:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-11-02 09:13:00	5754.000000	5754.000000	5752.000000	5752.000000
2018-11-02 09:14:00	5754.000000	5756.000000	5754.000000	5754.000000
2018-11-02 09:15:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-11-02 09:16:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-11-02 09:17:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-11-02 09:18:00	5756.000000	5756.000000	5754.000000	5756.000000
2018-11-02 09:19:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-11-02 09:20:00	5752.000000	5754.000000	5752.000000	5754.000000
2018-11-02 09:21:00	5750.000000	5754.000000	5750.000000	5754.000000
2018-11-02 09:22:00	5754.000000	5754.000000	5752.000000	5754.000000
2018-11-02 09:23:00	5750.000000	5752.000000	5750.000000	5752.000000
2018-11-02 09:24:00	5752.000000	5758.000000	5752.000000	5758.000000
2018-11-02 09:25:00	5758.000000	5758.000000	5752.000000	5752.000000
2018-11-02 09:26:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-11-02 09:27:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-11-02 09:28:00	5760.000000	5760.000000	5752.000000	5752.000000
2018-11-02 09:29:00	5750.000000	5752.000000	5750.000000	5750.000000
2018-11-02 09:30:00	5750.000000	5754.000000	5750.000000	5750.000000
2018-11-02 09:31:00	5750.000000	5754.000000	5750.000000	5754.000000
2018-11-02 09:32:00	5752.000000	5752.000000	5750.000000	5750.000000
2018-11-02 09:33:00	5750.000000	5750.000000	5734.000000	5734.000000
2018-11-02 09:34:00	5740.000000	5746.000000	5740.000000	5746.000000
2018-11-02 09:35:00	5750.000000	5750.000000	5748.000000	5748.000000
2018-11-02 09:36:00	5748.000000	5748.000000	5740.000000	5740.000000
2018-11-02 09:37:00	5738.000000	5738.000000	5732.000000	5732.000000
2018-11-02 09:38:00	5732.000000	5732.000000	5728.000000	5728.000000
2018-11-02 09:39:00	5726.000000	5726.000000	5722.000000	5722.000000
2018-11-02 09:40:00	5728.000000	5730.000000	5728.000000	5730.000000
2018-11-02 09:41:00	5730.000000	5738.000000	5730.000000	5738.000000
2018-11-02 09:42:00	5734.000000	5734.000000	5734.000000	5734.000000
2018-11-02 09:43:00	5738.000000	5738.000000	5738.000000	5738.000000
2018-11-02 09:44:00	5734.000000	5734.000000	5734.000000	5734.000000
2018-11-02 09:45:00	5734.000000	5734.000000	5734.000000	5734.000000
2018-11-02 09:46:00	5736.000000	5736.000000	5736.000000	5736.000000
2018-11-02 09:47:00	5738.000000	5738.000000	5732.000000	5734.000000
2018-11-02 09:48:00	5734.000000	5734.000000	5730.000000	5734.000000
2018-11-02 09:49:00	5730.000000	5730.000000	5728.000000	5728.000000
2018-11-02 09:50:00	5730.000000	5730.000000	5730.000000	5730.000000
2018-11-02 09:51:00	5728.000000	5730.000000	5728.000000	5730.000000
2018-11-02 09:52:00	5732.000000	5734.000000	5732.000000	5734.000000
2018-11-02 09:53:00	5734.000000	5736.000000	5734.000000	5736.000000
2018-11-02 09:55:00	5736.000000	5736.000000	5736.000000	5736.000000
2018-11-02 09:56:00	5736.000000	5736.000000	5730.000000	5734.000000
2018-11-02 09:57:00	5734.000000	5734.000000	5728.000000	5728.000000
2018-11-02 09:58:00	5728.000000	5728.000000	5728.000000	5728.000000
2018-11-02 10:00:00	5726.000000	5726.000000	5722.000000	5722.000000
2018-11-02 10:01:00	5720.000000	5724.000000	5720.000000	5724.000000
2018-11-02 10:02:00	5724.000000	5726.000000	5720.000000	5720.000000
2018-11-02 10:03:00	5720.000000	5720.000000	5710.000000	5710.000000
2018-11-02 10:04:00	5714.000000	5718.000000	5714.000000	5716.000000
2018-11-02 10:05:00	5712.000000	5712.000000	5700.000000	5700.000000
2018-11-02 10:06:00	5700.000000	5706.000000	5700.000000	5704.000000
2018-11-02 10:07:00	5704.000000	5708.000000	5692.000000	5692.000000
2018-11-02 10:08:00	5698.000000	5706.000000	5698.000000	5700.000000
2018-11-02 10:09:00	5704.000000	5704.000000	5690.000000	5692.000000
2018-11-02 10:10:00	5690.000000	5692.000000	5688.000000	5688.000000
2018-11-02 10:11:00	5688.000000	5690.000000	5682.000000	5682.000000
2018-11-02 10:12:00	5682.000000	5690.000000	5678.000000	5678.000000
2018-11-02 10:13:00	5678.000000	5690.000000	5678.000000	5690.000000
2018-11-02 10:14:00	5686.000000	5690.000000	5686.000000	5688.000000
2018-11-02 10:30:00	5688.000000	5688.000000	5680.000000	5682.000000
