datetime	open	high	low	close
2018-10-17 09:00:00	5922.000000	5926.000000	5922.000000	5926.000000
2018-10-17 09:01:00	5924.000000	5926.000000	5924.000000	5926.000000
2018-10-17 09:02:00	5924.000000	5924.000000	5922.000000	5922.000000
2018-10-17 09:04:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-10-17 09:07:00	5920.000000	5922.000000	5920.000000	5922.000000
2018-10-17 09:09:00	5920.000000	5924.000000	5918.000000	5924.000000
2018-10-17 09:10:00	5918.000000	5922.000000	5918.000000	5918.000000
2018-10-17 09:11:00	5922.000000	5922.000000	5918.000000	5918.000000
2018-10-17 09:12:00	5918.000000	5922.000000	5918.000000	5922.000000
2018-10-17 09:13:00	5916.000000	5918.000000	5914.000000	5914.000000
2018-10-17 09:14:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-10-17 09:15:00	5914.000000	5920.000000	5914.000000	5916.000000
2018-10-17 09:16:00	5916.000000	5918.000000	5916.000000	5918.000000
2018-10-17 09:21:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-10-17 09:22:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-10-17 09:23:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-10-17 09:24:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-10-17 09:25:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-10-17 09:26:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-10-17 09:27:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-10-17 09:29:00	5912.000000	5912.000000	5910.000000	5910.000000
2018-10-17 09:33:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-10-17 09:34:00	5910.000000	5910.000000	5906.000000	5906.000000
2018-10-17 09:35:00	5908.000000	5908.000000	5906.000000	5906.000000
2018-10-17 09:36:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-10-17 09:38:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-10-17 09:39:00	5906.000000	5908.000000	5906.000000	5906.000000
2018-10-17 09:40:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-10-17 09:42:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-10-17 09:43:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-10-17 09:45:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-10-17 09:49:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-10-17 09:50:00	5914.000000	5916.000000	5914.000000	5916.000000
2018-10-17 09:51:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-10-17 10:02:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-10-17 10:08:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-10-17 10:10:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-10-17 10:11:00	5922.000000	5924.000000	5922.000000	5924.000000
2018-10-17 10:30:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-10-17 10:31:00	5924.000000	5926.000000	5924.000000	5926.000000
2018-10-17 10:32:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-10-17 10:33:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-10-17 10:34:00	5926.000000	5930.000000	5926.000000	5930.000000
2018-10-17 10:35:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-10-17 10:36:00	5926.000000	5928.000000	5926.000000	5926.000000
2018-10-17 10:38:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-10-17 10:39:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-10-17 10:40:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-10-17 10:41:00	5932.000000	5932.000000	5930.000000	5930.000000
2018-10-17 10:43:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-10-17 10:44:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-10-17 10:45:00	5934.000000	5934.000000	5934.000000	5934.000000
2018-10-17 10:48:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-10-17 10:49:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-10-17 10:50:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-10-17 10:51:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-10-17 10:52:00	5926.000000	5926.000000	5922.000000	5922.000000
2018-10-17 10:53:00	5922.000000	5926.000000	5922.000000	5926.000000
2018-10-17 10:55:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-10-17 10:58:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-10-17 11:04:00	5928.000000	5928.000000	5924.000000	5924.000000
2018-10-17 11:11:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-10-17 11:17:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-10-17 11:25:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-10-17 11:27:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-10-17 11:28:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-10-17 11:29:00	5930.000000	5932.000000	5930.000000	5932.000000
2018-10-17 13:31:00	5928.000000	5928.000000	5924.000000	5924.000000
2018-10-17 13:32:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-10-17 13:36:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-10-17 13:38:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-10-17 13:39:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-10-17 13:40:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-10-17 13:41:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-10-17 13:42:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-10-17 13:43:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-10-17 13:44:00	5926.000000	5926.000000	5924.000000	5924.000000
2018-10-17 13:51:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-10-17 13:52:00	5928.000000	5930.000000	5928.000000	5930.000000
2018-10-17 13:53:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-10-17 14:00:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-10-17 14:01:00	5932.000000	5932.000000	5928.000000	5928.000000
2018-10-17 14:02:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-10-17 14:03:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-10-17 14:04:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-10-17 14:10:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-10-17 14:15:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-10-17 14:16:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-10-17 14:18:00	5928.000000	5928.000000	5926.000000	5926.000000
2018-10-17 14:21:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-10-17 14:34:00	5926.000000	5926.000000	5926.000000	5926.000000
