datetime	open	high	low	close
2018-09-14 21:04:00	5834.000000	5834.000000	5834.000000	5834.000000
2018-09-14 21:05:00	5834.000000	5834.000000	5832.000000	5832.000000
2018-09-14 21:06:00	5832.000000	5832.000000	5830.000000	5832.000000
2018-09-14 21:07:00	5832.000000	5832.000000	5830.000000	5830.000000
2018-09-14 21:08:00	5832.000000	5834.000000	5832.000000	5832.000000
2018-09-14 21:12:00	5832.000000	5836.000000	5832.000000	5836.000000
2018-09-14 21:18:00	5840.000000	5840.000000	5840.000000	5840.000000
2018-09-14 21:19:00	5842.000000	5842.000000	5842.000000	5842.000000
2018-09-14 21:21:00	5846.000000	5848.000000	5846.000000	5848.000000
2018-09-14 21:22:00	5848.000000	5848.000000	5848.000000	5848.000000
2018-09-14 21:23:00	5848.000000	5848.000000	5846.000000	5846.000000
2018-09-14 21:24:00	5848.000000	5848.000000	5848.000000	5848.000000
2018-09-14 21:25:00	5848.000000	5848.000000	5848.000000	5848.000000
2018-09-14 21:26:00	5846.000000	5846.000000	5846.000000	5846.000000
2018-09-14 21:27:00	5844.000000	5844.000000	5844.000000	5844.000000
2018-09-14 21:28:00	5842.000000	5842.000000	5842.000000	5842.000000
2018-09-14 21:31:00	5840.000000	5840.000000	5840.000000	5840.000000
2018-09-14 21:32:00	5838.000000	5838.000000	5838.000000	5838.000000
2018-09-14 21:33:00	5836.000000	5836.000000	5836.000000	5836.000000
2018-09-14 21:37:00	5842.000000	5842.000000	5842.000000	5842.000000
2018-09-14 21:41:00	5846.000000	5846.000000	5846.000000	5846.000000
2018-09-14 21:51:00	5846.000000	5846.000000	5846.000000	5846.000000
2018-09-14 21:52:00	5840.000000	5840.000000	5840.000000	5840.000000
2018-09-14 21:53:00	5840.000000	5840.000000	5840.000000	5840.000000
2018-09-14 22:01:00	5840.000000	5840.000000	5840.000000	5840.000000
2018-09-14 22:04:00	5844.000000	5850.000000	5844.000000	5850.000000
2018-09-14 22:05:00	5850.000000	5850.000000	5850.000000	5850.000000
2018-09-14 22:14:00	5844.000000	5844.000000	5844.000000	5844.000000
2018-09-14 22:21:00	5848.000000	5850.000000	5848.000000	5850.000000
2018-09-14 22:23:00	5850.000000	5850.000000	5850.000000	5850.000000
2018-09-14 22:25:00	5848.000000	5848.000000	5848.000000	5848.000000
2018-09-14 22:33:00	5848.000000	5848.000000	5848.000000	5848.000000
2018-09-14 22:36:00	5848.000000	5848.000000	5848.000000	5848.000000
2018-09-14 22:40:00	5850.000000	5850.000000	5850.000000	5850.000000
2018-09-14 22:48:00	5850.000000	5850.000000	5850.000000	5850.000000
2018-09-14 22:49:00	5850.000000	5850.000000	5850.000000	5850.000000
2018-09-14 22:53:00	5850.000000	5850.000000	5850.000000	5850.000000
2018-09-14 22:57:00	5850.000000	5850.000000	5850.000000	5850.000000
2018-09-14 23:05:00	5856.000000	5856.000000	5856.000000	5856.000000
2018-09-14 23:10:00	5854.000000	5854.000000	5854.000000	5854.000000
2018-09-14 23:11:00	5854.000000	5854.000000	5854.000000	5854.000000
2018-09-14 23:12:00	5854.000000	5854.000000	5854.000000	5854.000000
2018-09-14 23:16:00	5856.000000	5856.000000	5856.000000	5856.000000
2018-09-14 23:19:00	5856.000000	5856.000000	5856.000000	5856.000000
2018-09-14 23:21:00	5856.000000	5856.000000	5856.000000	5856.000000
2018-09-14 23:22:00	5852.000000	5852.000000	5852.000000	5852.000000
2018-09-14 23:29:00	5840.000000	5840.000000	5840.000000	5840.000000
