datetime	open	high	low	close
2018-10-30 09:00:00	5830.000000	5830.000000	5822.000000	5822.000000
2018-10-30 09:01:00	5822.000000	5822.000000	5816.000000	5820.000000
2018-10-30 09:02:00	5820.000000	5820.000000	5818.000000	5818.000000
2018-10-30 09:03:00	5820.000000	5820.000000	5820.000000	5820.000000
2018-10-30 09:04:00	5820.000000	5820.000000	5818.000000	5820.000000
2018-10-30 09:05:00	5816.000000	5816.000000	5814.000000	5814.000000
2018-10-30 09:06:00	5820.000000	5820.000000	5820.000000	5820.000000
2018-10-30 09:07:00	5814.000000	5814.000000	5810.000000	5810.000000
2018-10-30 09:08:00	5812.000000	5812.000000	5812.000000	5812.000000
2018-10-30 09:10:00	5816.000000	5816.000000	5816.000000	5816.000000
2018-10-30 09:11:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-30 09:12:00	5808.000000	5812.000000	5808.000000	5812.000000
2018-10-30 09:14:00	5814.000000	5814.000000	5814.000000	5814.000000
2018-10-30 09:15:00	5812.000000	5812.000000	5810.000000	5810.000000
2018-10-30 09:17:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-30 09:18:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-30 09:19:00	5810.000000	5812.000000	5808.000000	5808.000000
2018-10-30 09:20:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-30 09:21:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-30 09:23:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-30 09:24:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-30 09:30:00	5812.000000	5812.000000	5812.000000	5812.000000
2018-10-30 09:32:00	5810.000000	5812.000000	5810.000000	5812.000000
2018-10-30 09:34:00	5812.000000	5812.000000	5812.000000	5812.000000
2018-10-30 09:35:00	5812.000000	5812.000000	5812.000000	5812.000000
2018-10-30 09:36:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-30 09:37:00	5812.000000	5812.000000	5812.000000	5812.000000
2018-10-30 09:39:00	5814.000000	5814.000000	5814.000000	5814.000000
2018-10-30 09:40:00	5814.000000	5814.000000	5814.000000	5814.000000
2018-10-30 09:42:00	5812.000000	5812.000000	5808.000000	5808.000000
2018-10-30 09:43:00	5808.000000	5812.000000	5808.000000	5812.000000
2018-10-30 09:47:00	5812.000000	5812.000000	5812.000000	5812.000000
2018-10-30 09:49:00	5812.000000	5812.000000	5812.000000	5812.000000
2018-10-30 09:51:00	5814.000000	5814.000000	5814.000000	5814.000000
2018-10-30 09:52:00	5814.000000	5814.000000	5814.000000	5814.000000
2018-10-30 09:53:00	5812.000000	5812.000000	5812.000000	5812.000000
2018-10-30 09:57:00	5812.000000	5812.000000	5812.000000	5812.000000
2018-10-30 10:01:00	5810.000000	5810.000000	5806.000000	5806.000000
2018-10-30 10:03:00	5806.000000	5806.000000	5802.000000	5802.000000
2018-10-30 10:12:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-30 10:30:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-30 10:32:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-30 10:33:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-30 10:35:00	5814.000000	5814.000000	5814.000000	5814.000000
2018-10-30 10:37:00	5812.000000	5812.000000	5812.000000	5812.000000
2018-10-30 10:41:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-30 10:42:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-30 10:44:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-30 10:45:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-10-30 10:47:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-10-30 10:48:00	5804.000000	5804.000000	5804.000000	5804.000000
2018-10-30 10:52:00	5804.000000	5804.000000	5804.000000	5804.000000
2018-10-30 10:53:00	5804.000000	5804.000000	5804.000000	5804.000000
2018-10-30 10:56:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-30 10:58:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-30 10:59:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-30 11:00:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-30 11:03:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-30 11:10:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-30 11:11:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-30 11:15:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-10-30 11:16:00	5804.000000	5804.000000	5804.000000	5804.000000
2018-10-30 11:21:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-10-30 11:23:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-10-30 11:24:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-10-30 11:29:00	5804.000000	5804.000000	5802.000000	5802.000000
2018-10-30 13:30:00	5804.000000	5806.000000	5804.000000	5806.000000
2018-10-30 13:31:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-10-30 13:32:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-10-30 13:33:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-10-30 13:34:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-10-30 13:35:00	5800.000000	5802.000000	5800.000000	5802.000000
2018-10-30 13:36:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-10-30 13:37:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-10-30 13:38:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-10-30 13:39:00	5798.000000	5798.000000	5794.000000	5794.000000
2018-10-30 13:40:00	5794.000000	5794.000000	5792.000000	5794.000000
2018-10-30 13:41:00	5792.000000	5792.000000	5790.000000	5792.000000
2018-10-30 13:42:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-10-30 13:43:00	5792.000000	5796.000000	5792.000000	5796.000000
2018-10-30 13:46:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-10-30 13:48:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-10-30 13:49:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-10-30 13:50:00	5792.000000	5792.000000	5788.000000	5788.000000
2018-10-30 13:51:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-10-30 13:52:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-10-30 13:53:00	5788.000000	5788.000000	5786.000000	5788.000000
2018-10-30 13:54:00	5790.000000	5792.000000	5790.000000	5792.000000
2018-10-30 13:55:00	5794.000000	5794.000000	5790.000000	5790.000000
2018-10-30 13:56:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-10-30 13:57:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-10-30 13:58:00	5794.000000	5794.000000	5794.000000	5794.000000
2018-10-30 13:59:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-10-30 14:00:00	5798.000000	5798.000000	5798.000000	5798.000000
2018-10-30 14:01:00	5798.000000	5798.000000	5798.000000	5798.000000
2018-10-30 14:02:00	5798.000000	5798.000000	5798.000000	5798.000000
2018-10-30 14:03:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-10-30 14:04:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-10-30 14:05:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-10-30 14:08:00	5798.000000	5798.000000	5798.000000	5798.000000
2018-10-30 14:09:00	5800.000000	5804.000000	5800.000000	5804.000000
2018-10-30 14:10:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-10-30 14:11:00	5804.000000	5804.000000	5802.000000	5802.000000
2018-10-30 14:13:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-10-30 14:16:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-10-30 14:17:00	5804.000000	5804.000000	5802.000000	5802.000000
2018-10-30 14:18:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-10-30 14:21:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-10-30 14:25:00	5804.000000	5804.000000	5804.000000	5804.000000
2018-10-30 14:33:00	5804.000000	5804.000000	5804.000000	5804.000000
2018-10-30 14:34:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-10-30 14:35:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-10-30 14:37:00	5804.000000	5804.000000	5804.000000	5804.000000
2018-10-30 14:39:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-10-30 14:42:00	5798.000000	5798.000000	5794.000000	5794.000000
2018-10-30 14:43:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-10-30 14:44:00	5798.000000	5798.000000	5798.000000	5798.000000
2018-10-30 14:45:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-10-30 14:47:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-10-30 14:49:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-10-30 14:50:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-10-30 14:51:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-10-30 14:52:00	5786.000000	5794.000000	5786.000000	5794.000000
2018-10-30 14:53:00	5794.000000	5794.000000	5790.000000	5790.000000
2018-10-30 14:54:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-10-30 14:55:00	5790.000000	5794.000000	5790.000000	5794.000000
2018-10-30 14:56:00	5790.000000	5790.000000	5788.000000	5788.000000
2018-10-30 14:57:00	5788.000000	5794.000000	5786.000000	5794.000000
2018-10-30 14:58:00	5788.000000	5794.000000	5788.000000	5794.000000
2018-10-30 14:59:00	5794.000000	5796.000000	5794.000000	5796.000000
2018-10-30 21:00:00	5788.000000	5794.000000	5782.000000	5794.000000
2018-10-30 21:01:00	5788.000000	5788.000000	5782.000000	5782.000000
2018-10-30 21:02:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-10-30 21:03:00	5794.000000	5796.000000	5794.000000	5794.000000
2018-10-30 21:04:00	5794.000000	5800.000000	5794.000000	5800.000000
2018-10-30 21:05:00	5798.000000	5800.000000	5798.000000	5800.000000
2018-10-30 21:06:00	5796.000000	5796.000000	5788.000000	5788.000000
2018-10-30 21:07:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-10-30 21:12:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-10-30 21:14:00	5794.000000	5794.000000	5794.000000	5794.000000
2018-10-30 21:17:00	5794.000000	5794.000000	5792.000000	5792.000000
2018-10-30 21:18:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-10-30 21:20:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-10-30 21:22:00	5784.000000	5784.000000	5782.000000	5782.000000
2018-10-30 21:23:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-10-30 21:28:00	5782.000000	5784.000000	5782.000000	5784.000000
2018-10-30 21:29:00	5782.000000	5788.000000	5782.000000	5788.000000
2018-10-30 21:30:00	5786.000000	5786.000000	5784.000000	5784.000000
2018-10-30 21:31:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-10-30 21:32:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-10-30 21:33:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-10-30 21:34:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-10-30 21:39:00	5786.000000	5786.000000	5784.000000	5784.000000
2018-10-30 21:45:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-10-30 21:46:00	5786.000000	5786.000000	5784.000000	5784.000000
2018-10-30 21:47:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-10-30 21:53:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-10-30 21:56:00	5784.000000	5786.000000	5784.000000	5786.000000
2018-10-30 21:57:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-10-30 22:02:00	5794.000000	5800.000000	5794.000000	5794.000000
2018-10-30 22:05:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-10-30 22:11:00	5794.000000	5794.000000	5794.000000	5794.000000
2018-10-30 22:12:00	5798.000000	5798.000000	5796.000000	5796.000000
2018-10-30 22:13:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-10-30 22:16:00	5798.000000	5800.000000	5798.000000	5800.000000
2018-10-30 22:17:00	5800.000000	5802.000000	5800.000000	5802.000000
2018-10-30 22:18:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-10-30 22:19:00	5806.000000	5806.000000	5806.000000	5806.000000
2018-10-30 22:23:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-10-30 22:24:00	5804.000000	5804.000000	5804.000000	5804.000000
2018-10-30 22:27:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-10-30 22:29:00	5802.000000	5802.000000	5802.000000	5802.000000
2018-10-30 22:31:00	5804.000000	5804.000000	5800.000000	5800.000000
2018-10-30 22:32:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-10-30 22:33:00	5798.000000	5798.000000	5798.000000	5798.000000
2018-10-30 22:39:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-10-30 22:48:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-10-30 23:02:00	5798.000000	5798.000000	5798.000000	5798.000000
2018-10-30 23:04:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-10-30 23:10:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-10-30 23:11:00	5806.000000	5812.000000	5806.000000	5810.000000
2018-10-30 23:12:00	5812.000000	5812.000000	5812.000000	5812.000000
2018-10-30 23:14:00	5808.000000	5810.000000	5808.000000	5810.000000
2018-10-30 23:15:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-30 23:16:00	5808.000000	5808.000000	5808.000000	5808.000000
2018-10-30 23:17:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-30 23:18:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-30 23:25:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-10-30 23:28:00	5810.000000	5810.000000	5810.000000	5810.000000
