datetime	open	high	low	close
2018-10-19 09:00:00	5882.000000	5882.000000	5880.000000	5880.000000
2018-10-19 09:01:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-10-19 09:03:00	5880.000000	5880.000000	5876.000000	5876.000000
2018-10-19 09:07:00	5876.000000	5876.000000	5876.000000	5876.000000
2018-10-19 09:13:00	5880.000000	5880.000000	5878.000000	5878.000000
2018-10-19 09:14:00	5878.000000	5878.000000	5878.000000	5878.000000
2018-10-19 09:15:00	5876.000000	5876.000000	5874.000000	5876.000000
2018-10-19 09:16:00	5876.000000	5876.000000	5876.000000	5876.000000
2018-10-19 09:17:00	5876.000000	5876.000000	5876.000000	5876.000000
2018-10-19 09:19:00	5878.000000	5878.000000	5876.000000	5876.000000
2018-10-19 09:21:00	5872.000000	5872.000000	5870.000000	5870.000000
2018-10-19 09:23:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-10-19 09:24:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-10-19 09:26:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-10-19 09:30:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-10-19 09:32:00	5868.000000	5868.000000	5866.000000	5866.000000
2018-10-19 09:35:00	5868.000000	5868.000000	5868.000000	5868.000000
2018-10-19 09:36:00	5868.000000	5868.000000	5868.000000	5868.000000
2018-10-19 09:37:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-10-19 09:43:00	5874.000000	5876.000000	5874.000000	5876.000000
2018-10-19 09:44:00	5876.000000	5876.000000	5876.000000	5876.000000
2018-10-19 09:47:00	5878.000000	5878.000000	5878.000000	5878.000000
2018-10-19 09:48:00	5880.000000	5880.000000	5876.000000	5876.000000
2018-10-19 09:57:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-10-19 09:58:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-10-19 09:59:00	5882.000000	5882.000000	5882.000000	5882.000000
2018-10-19 10:00:00	5884.000000	5884.000000	5884.000000	5884.000000
2018-10-19 10:02:00	5882.000000	5882.000000	5882.000000	5882.000000
2018-10-19 10:03:00	5882.000000	5882.000000	5882.000000	5882.000000
2018-10-19 10:05:00	5882.000000	5882.000000	5882.000000	5882.000000
2018-10-19 10:07:00	5882.000000	5882.000000	5882.000000	5882.000000
2018-10-19 10:08:00	5884.000000	5884.000000	5884.000000	5884.000000
2018-10-19 10:10:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-10-19 10:30:00	5880.000000	5882.000000	5880.000000	5882.000000
2018-10-19 10:31:00	5882.000000	5882.000000	5876.000000	5876.000000
2018-10-19 10:44:00	5886.000000	5886.000000	5886.000000	5886.000000
2018-10-19 10:46:00	5886.000000	5886.000000	5886.000000	5886.000000
2018-10-19 10:47:00	5884.000000	5884.000000	5884.000000	5884.000000
2018-10-19 10:48:00	5882.000000	5882.000000	5882.000000	5882.000000
2018-10-19 10:49:00	5884.000000	5884.000000	5884.000000	5884.000000
2018-10-19 10:53:00	5884.000000	5884.000000	5882.000000	5882.000000
2018-10-19 10:54:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-10-19 10:57:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-10-19 11:00:00	5878.000000	5878.000000	5878.000000	5878.000000
2018-10-19 11:01:00	5876.000000	5876.000000	5876.000000	5876.000000
2018-10-19 11:07:00	5874.000000	5874.000000	5874.000000	5874.000000
2018-10-19 11:10:00	5872.000000	5872.000000	5872.000000	5872.000000
2018-10-19 11:12:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-10-19 11:13:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-10-19 11:14:00	5868.000000	5868.000000	5868.000000	5868.000000
2018-10-19 11:15:00	5866.000000	5866.000000	5866.000000	5866.000000
2018-10-19 11:18:00	5866.000000	5868.000000	5866.000000	5868.000000
2018-10-19 11:20:00	5868.000000	5868.000000	5868.000000	5868.000000
2018-10-19 11:21:00	5866.000000	5866.000000	5866.000000	5866.000000
2018-10-19 11:22:00	5866.000000	5866.000000	5862.000000	5862.000000
2018-10-19 11:23:00	5864.000000	5864.000000	5864.000000	5864.000000
2018-10-19 11:24:00	5866.000000	5866.000000	5866.000000	5866.000000
2018-10-19 11:27:00	5866.000000	5866.000000	5866.000000	5866.000000
2018-10-19 11:29:00	5866.000000	5866.000000	5866.000000	5866.000000
2018-10-19 13:30:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-10-19 13:32:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-10-19 13:38:00	5874.000000	5874.000000	5874.000000	5874.000000
2018-10-19 13:40:00	5876.000000	5880.000000	5876.000000	5880.000000
2018-10-19 13:41:00	5882.000000	5882.000000	5882.000000	5882.000000
2018-10-19 13:44:00	5882.000000	5882.000000	5882.000000	5882.000000
2018-10-19 13:45:00	5884.000000	5884.000000	5884.000000	5884.000000
2018-10-19 13:46:00	5884.000000	5884.000000	5884.000000	5884.000000
2018-10-19 13:48:00	5884.000000	5884.000000	5884.000000	5884.000000
2018-10-19 13:50:00	5884.000000	5884.000000	5884.000000	5884.000000
2018-10-19 13:51:00	5884.000000	5884.000000	5884.000000	5884.000000
2018-10-19 13:53:00	5884.000000	5884.000000	5882.000000	5884.000000
2018-10-19 13:54:00	5884.000000	5890.000000	5884.000000	5890.000000
2018-10-19 13:55:00	5890.000000	5890.000000	5890.000000	5890.000000
2018-10-19 13:57:00	5892.000000	5892.000000	5886.000000	5888.000000
2018-10-19 13:58:00	5888.000000	5888.000000	5888.000000	5888.000000
2018-10-19 14:00:00	5888.000000	5888.000000	5886.000000	5886.000000
2018-10-19 14:01:00	5886.000000	5886.000000	5886.000000	5886.000000
2018-10-19 14:02:00	5886.000000	5886.000000	5886.000000	5886.000000
2018-10-19 14:03:00	5888.000000	5888.000000	5888.000000	5888.000000
2018-10-19 14:04:00	5888.000000	5890.000000	5888.000000	5890.000000
2018-10-19 14:07:00	5886.000000	5886.000000	5886.000000	5886.000000
2018-10-19 14:08:00	5884.000000	5884.000000	5884.000000	5884.000000
2018-10-19 14:09:00	5884.000000	5884.000000	5884.000000	5884.000000
2018-10-19 14:10:00	5884.000000	5884.000000	5884.000000	5884.000000
2018-10-19 14:12:00	5884.000000	5886.000000	5884.000000	5884.000000
2018-10-19 14:17:00	5888.000000	5890.000000	5888.000000	5890.000000
2018-10-19 14:20:00	5890.000000	5890.000000	5890.000000	5890.000000
2018-10-19 14:21:00	5890.000000	5890.000000	5890.000000	5890.000000
2018-10-19 14:22:00	5890.000000	5890.000000	5888.000000	5888.000000
2018-10-19 14:25:00	5888.000000	5888.000000	5888.000000	5888.000000
2018-10-19 14:26:00	5888.000000	5888.000000	5888.000000	5888.000000
2018-10-19 14:27:00	5888.000000	5888.000000	5888.000000	5888.000000
2018-10-19 14:31:00	5888.000000	5888.000000	5888.000000	5888.000000
2018-10-19 14:32:00	5886.000000	5886.000000	5886.000000	5886.000000
2018-10-19 14:35:00	5886.000000	5886.000000	5886.000000	5886.000000
2018-10-19 14:37:00	5886.000000	5886.000000	5886.000000	5886.000000
2018-10-19 14:38:00	5886.000000	5886.000000	5886.000000	5886.000000
2018-10-19 14:39:00	5884.000000	5884.000000	5884.000000	5884.000000
2018-10-19 14:40:00	5884.000000	5884.000000	5884.000000	5884.000000
2018-10-19 14:42:00	5882.000000	5882.000000	5882.000000	5882.000000
2018-10-19 14:43:00	5884.000000	5884.000000	5884.000000	5884.000000
2018-10-19 14:44:00	5886.000000	5886.000000	5882.000000	5884.000000
2018-10-19 14:45:00	5884.000000	5884.000000	5878.000000	5878.000000
2018-10-19 14:46:00	5878.000000	5878.000000	5876.000000	5878.000000
2018-10-19 14:47:00	5882.000000	5882.000000	5882.000000	5882.000000
2018-10-19 14:48:00	5882.000000	5882.000000	5882.000000	5882.000000
2018-10-19 14:49:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-10-19 14:50:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-10-19 14:51:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-10-19 14:52:00	5878.000000	5878.000000	5878.000000	5878.000000
2018-10-19 14:53:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-10-19 14:54:00	5878.000000	5878.000000	5878.000000	5878.000000
